Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-20 00:00:00-05:00,13.922914858132488,14.01527214050293,13.813240295207013,14.01527214050293,28652674,0.0,0.0
2012-11-21 00:00:00-05:00,14.067224562282632,14.07299660255824,13.96909407538553,14.055679321289062,29470789,0.0,0.0
2012-11-23 00:00:00-05:00,14.090316070028441,14.159584045410158,14.067226744901204,14.159584045410156,26588415,0.0,0.0
2012-11-26 00:00:00-05:00,14.049908429877698,14.153810965546542,14.032591147192484,14.136493682861328,37703793,0.0,0.0
2012-11-27 00:00:00-05:00,14.003732339206751,14.113406935642818,13.980643011559296,13.99795913696289,32539826,0.0,0.0
2012-11-28 00:00:00-05:00,13.986410903086654,14.251938672462005,13.940231101052303,14.240394592285156,31162248,0.0,0.0
2012-11-29 00:00:00-05:00,14.263488945907294,14.390480835315225,14.263488945907294,14.3443021774292,33352881,0.0,0.0
2012-11-30 00:00:00-05:00,14.378930758154286,14.477061243514461,14.269256192423704,14.442426681518555,39200895,0.0,0.0
2012-12-03 00:00:00-05:00,14.453975355104792,14.604056558660297,14.43088602843799,14.482836723327637,29809333,0.0,0.0
2012-12-04 00:00:00-05:00,14.45397362117355,14.586737523691644,14.442428379003836,14.529013633728027,31957385,0.0,0.0
2012-12-05 00:00:00-05:00,14.511700349058794,14.886903996537308,14.511700349058794,14.800318717956543,47992731,0.0,0.0
2012-12-06 00:00:00-05:00,14.748363726252206,14.88112762674342,14.731046443483253,14.782997131347656,33158418,0.0,0.0
2012-12-07 00:00:00-05:00,14.73681880236749,14.782997450453205,14.523241684639192,14.754136085510254,32428840,0.0,0.0
2012-12-10 00:00:00-05:00,14.673324242531562,14.777226790656561,14.638689673009031,14.667551040649414,28340795,0.0,0.0
2012-12-11 00:00:00-05:00,14.736822769634461,14.881131954083335,14.731050727180488,14.800318717956543,32344941,0.0,0.0
2012-12-12 00:00:00-05:00,14.788770977281198,14.863812158292243,14.684868428427306,14.725275039672852,31448725,0.0,0.0
2012-12-13 00:00:00-05:00,14.679096117970968,14.806087990860691,14.621372222900392,14.62137222290039,27886837,0.0,0.0
2012-12-14 00:00:00-05:00,14.557877664767409,14.644462928447798,14.517471053657548,14.53478717803955,27318415,0.0,0.0
2012-12-17 00:00:00-05:00,14.529019188953626,14.702189764614435,14.517475102812462,14.638693809509277,30144084,0.0,0.0
2012-12-18 00:00:00-05:00,14.632920203248982,14.834953293565965,14.586741542731614,14.800318717956543,34869904,0.0,0.0
2012-12-19 00:00:00-05:00,14.794544809719525,14.886902119106814,14.615601072228342,14.632918357849121,30866706,0.0,0.0
2012-12-20 00:00:00-05:00,14.615594587734707,14.684862539043095,14.575187992694278,14.67909049987793,27061450,0.0,0.0
2012-12-21 00:00:00-05:00,14.65600476675765,14.731045936023921,14.459744943169394,14.477062225341797,65008507,0.0,0.0
2012-12-24 00:00:00-05:00,14.43665562042033,14.552102234165652,14.430883579843668,14.477062225341797,11437376,0.0,0.0
2012-12-26 00:00:00-05:00,14.459741499096593,14.621366719843573,14.453969459894736,14.569416046142578,23038332,0.0,0.0
2012-12-27 00:00:00-05:00,14.529013144266344,14.557875668497053,14.321208075751953,14.511695861816406,26014512,0.0,0.0
2012-12-28 00:00:00-05:00,14.430882741915775,14.534784108032333,14.361613617248272,14.367386817932129,22778837,0.0,0.0
2012-12-31 00:00:00-05:00,14.240395796832074,14.48860630649512,14.217305313640594,14.477062225341797,35543831,0.0,0.0
2013-01-02 00:00:00-05:00,14.736817133605205,14.95616626739502,14.621369366021467,14.95616626739502,35332399,0.0,0.0
2013-01-03 00:00:00-05:00,14.996576468153444,15.00234850978482,14.75413795476676,14.921536445617676,35580300,0.0,0.0
2013-01-04 00:00:00-05:00,14.921534450241479,15.002346503602062,14.869582601178454,14.985029220581055,30149565,0.0,0.0
2013-01-07 00:00:00-05:00,14.9561658929085,15.03697909610517,14.875352689711828,14.996572494506836,27172015,0.0,0.0
2013-01-08 00:00:00-05:00,15.008121634875078,15.152429637575013,14.996576391228919,15.019665718078613,32734078,0.0,0.0
2013-01-09 00:00:00-05:00,15.13511264044576,15.331373663068208,15.117796515310818,15.27942180633545,36057551,0.0,0.0
2013-01-10 00:00:00-05:00,15.308285970642146,15.452595162882815,15.233245933360427,15.446823120117188,35926433,0.0,0.0
2013-01-11 00:00:00-05:00,15.43527589024673,15.487226585440146,15.296738768993258,15.308282852172852,29319856,0.0,0.0
2013-01-14 00:00:00-05:00,15.360232950293861,15.516086178484027,15.325598383832718,15.435274124145508,25330360,0.0,0.0
2013-01-15 00:00:00-05:00,15.348687660670477,15.37755018611327,15.29673697158142,15.366004943847656,31553914,0.0,0.0
2013-01-16 00:00:00-05:00,15.314060362336125,15.366011072144245,15.296743072252438,15.360239028930664,30049856,0.0,0.0
2013-01-17 00:00:00-05:00,15.441046882067603,15.56226670986786,15.371778906371402,15.487225532531738,39122372,0.0,0.0
2013-01-18 00:00:00-05:00,15.34291067437356,15.394861346717677,15.204374774494509,15.31982135772705,57740228,0.0,0.0
2013-01-22 00:00:00-05:00,15.337142652801434,15.400638580322264,15.250557402585978,15.400638580322266,34011315,0.0,0.0
2013-01-23 00:00:00-05:00,15.308280590732695,15.435273610046327,15.267875145130454,15.383321762084961,32838951,0.0,0.0
2013-01-24 00:00:00-05:00,15.510314048692583,15.758524572100427,15.492996765561227,15.49876880645752,46845030,0.0,0.0
2013-01-25 00:00:00-05:00,15.573808816713655,15.585352897644043,15.446816963825023,15.585352897644043,54951871,0.0,0.0
2013-01-28 00:00:00-05:00,15.643080285633685,15.666169613105854,15.492999076843262,15.492999076843262,48228194,0.0,0.0
2013-01-29 00:00:00-05:00,15.550718811182627,16.070230280842566,15.49299492773963,15.98941707611084,80102314,0.0,0.0
2013-01-30 00:00:00-05:00,16.030179854569585,16.11169937814709,15.948660330992078,16.01853370666504,47638060,0.227704,0.0
2013-01-31 00:00:00-05:00,15.96612586914687,16.05346786443455,15.884606361389158,15.88460636138916,34747323,0.0,0.0
2013-02-01 00:00:00-05:00,16.05929199791257,16.1873937602085,15.937013894328029,16.08840560913086,36676987,0.0,0.0
2013-02-04 00:00:00-05:00,15.937013423224984,16.001063131894956,15.820556640625002,15.820556640625,32521802,0.0,0.0
2013-02-05 00:00:00-05:00,15.861318318754687,16.070939616358338,15.8554958300948,16.01853370666504,28883711,0.0,0.0
2013-02-06 00:00:00-05:00,15.966132080972448,16.012714340504687,15.89043620187881,15.907903671264648,29236801,0.0,0.0
2013-02-07 00:00:00-05:00,15.913722948673188,15.931191585117762,15.680811698028082,15.698280334472656,40492677,0.0,0.0
2013-02-08 00:00:00-05:00,15.698280580256608,15.739039171819075,15.599292419244032,15.651697158813477,39466608,0.0,0.0
2013-02-11 00:00:00-05:00,15.657527468128327,15.855502703652155,15.657527468128327,15.803096771240234,27722308,0.0,0.0
2013-02-12 00:00:00-05:00,15.80309368097088,15.826384811737654,15.715751647949219,15.715751647949219,22303062,0.0,0.0
2013-02-13 00:00:00-05:00,15.727390811974077,15.832201439156576,15.622580184791577,15.721567153930664,25194816,0.0,0.0
2013-02-14 00:00:00-05:00,15.669167756945011,15.803092037573144,15.61094052137578,15.756509780883789,25517235,0.0,0.0
2013-02-15 00:00:00-05:00,15.808912616231824,15.971951665523406,15.791445150023259,15.890433311462402,31177636,0.0,0.0
2013-02-19 00:00:00-05:00,15.954481120296956,16.13498878479004,15.942836144217521,16.13498878479004,29956788,0.0,0.0
2013-02-20 00:00:00-05:00,16.100049035186093,16.158277418367188,16.041820652004994,16.053466796875,27465343,0.0,0.0
2013-02-21 00:00:00-05:00,15.960306167602539,16.03600203045899,15.855495520844968,15.960306167602539,25840918,0.0,0.0
2013-02-22 00:00:00-05:00,16.001062070980712,16.012708216702393,15.797264470820027,15.942834854125977,31332153,0.0,0.0
2013-02-25 00:00:00-05:00,15.843848385946862,15.925367902854957,15.62840461730957,15.62840461730957,37458528,0.0,0.0
2013-02-26 00:00:00-05:00,15.657520117345923,15.779798227730245,15.616760357022905,15.739038467407227,31605244,0.0,0.0
2013-02-27 00:00:00-05:00,15.680811499777269,16.03600203045899,15.674987840646194,15.960306167602539,25699787,0.0,0.0
2013-02-28 00:00:00-05:00,15.937013626098633,16.094228996966823,15.93118996748526,15.937013626098633,31720341,0.0,0.0
2013-03-01 00:00:00-05:00,15.826378722088034,15.983595257501532,15.808910088088245,15.948657989501953,30636302,0.0,0.0
2013-03-04 00:00:00-05:00,15.902078145558654,16.12916691007041,15.872964531555418,16.12334442138672,26275271,0.0,0.0
2013-03-05 00:00:00-05:00,16.16992503613235,16.42030607121766,16.16992503613235,16.3446102142334,32779716,0.0,0.0
2013-03-06 00:00:00-05:00,16.36207974286999,16.426130631746076,16.263091579848837,16.37372589111328,28585850,0.0,0.0
2013-03-07 00:00:00-05:00,16.408661290737655,16.52511808583532,16.373725188676165,16.46106719970703,29190319,0.0,0.0
2013-03-08 00:00:00-05:00,16.49600237131649,16.513471006654303,16.327142017943483,16.41448402404785,28489198,0.0,0.0
2013-03-11 00:00:00-04:00,16.39701428969016,16.484356289940376,16.362077021356228,16.449419021606445,26867830,0.0,0.0
2013-03-12 00:00:00-04:00,16.437774789319757,16.437774789319757,16.23397599912892,16.26891326904297,31315816,0.0,0.0
2013-03-13 00:00:00-04:00,16.263088635623337,16.350430634589042,16.187392782792536,16.315494537353516,26071955,0.0,0.0
2013-03-14 00:00:00-04:00,16.327144162042867,16.367902755737305,16.233978484868143,16.367902755737305,29284547,0.0,0.0
2013-03-15 00:00:00-04:00,16.21068390447775,16.33878565903873,16.16410166110732,16.315494537353516,66547874,0.0,0.0
2013-03-18 00:00:00-04:00,16.15246624355038,16.44360602218571,16.15246624355038,16.327150344848633,30906547,0.0,0.0
2013-03-19 00:00:00-04:00,16.362076005471277,16.437773025300068,16.245620402562995,16.298025131225586,28572570,0.0,0.0
2013-03-20 00:00:00-04:00,16.402838191006015,16.536762446852173,16.36790091966149,16.47271156311035,32354006,0.0,0.0
2013-03-21 00:00:00-04:00,16.40284003100093,16.490182048575157,16.321320502442365,16.367902755737305,24856693,0.0,0.0
2013-03-22 00:00:00-04:00,16.373724978925722,16.530940362650377,16.36790131983611,16.525117874145508,24346346,0.0,0.0
2013-03-25 00:00:00-04:00,16.565881914913078,16.60081802555334,16.292209666874935,16.39702033996582,32376350,0.0,0.0
2013-03-26 00:00:00-04:00,16.45524102834945,16.688153412401686,16.437773565277812,16.653217315673828,33567476,0.0,0.0
2013-03-27 00:00:00-04:00,16.60664028590104,16.688158650911518,16.565880518103327,16.676513671875,24848999,0.0,0.0
2013-03-28 00:00:00-04:00,16.688156315823644,16.8279042388023,16.664865190424667,16.80461311340332,29449919,0.0,0.0
2013-04-01 00:00:00-04:00,16.740560202136457,16.792964935302734,16.69980044496951,16.792964935302734,20320698,0.0,0.0
2013-04-02 00:00:00-04:00,16.86866288054322,17.072460506895005,16.851194245007992,17.020055770874023,25743845,0.0,0.0
2013-04-03 00:00:00-04:00,17.020053653408414,17.08410335809465,16.81625488182654,16.903596878051758,36399679,0.0,0.0
2013-04-04 00:00:00-04:00,16.990940707031854,17.142333594858098,16.909421189605872,16.97929573059082,32182941,0.0,0.0
2013-04-05 00:00:00-04:00,16.86284500101584,17.002592962608546,16.839553869181245,16.944364547729492,32083655,0.0,0.0
2013-04-08 00:00:00-04:00,16.874485089698084,16.985118218811337,16.67650995493833,16.97929573059082,27358994,0.0,0.0
2013-04-09 00:00:00-04:00,16.903601613449748,17.08993180386846,16.857019358491293,16.950183868408203,29030744,0.0,0.0
2013-04-10 00:00:00-04:00,17.17144557980998,17.46840764828056,17.14815328955298,17.421825408935547,43192288,0.0,0.0
2013-04-11 00:00:00-04:00,17.427655703997697,17.94588656799171,17.42183321411715,17.841075897216797,57609954,0.0,0.0
2013-04-12 00:00:00-04:00,17.730438539049963,17.98081960818879,17.730438539049963,17.85854148864746,41170399,0.0,0.0
2013-04-15 00:00:00-04:00,17.82360390591933,18.04487018562929,17.730438232421875,17.730438232421875,49449991,0.0,0.0
2013-04-16 00:00:00-04:00,17.78284041334472,18.0448664007659,17.747903146788072,18.0157527923584,33158418,0.0,0.0
2013-04-17 00:00:00-04:00,17.934234901626418,18.015754417221235,17.777018358526515,17.974994659423828,33984649,0.0,0.0
2013-04-18 00:00:00-04:00,17.96334929667273,18.015755203521515,17.747905522103164,17.81195640563965,33504236,0.0,0.0
2013-04-19 00:00:00-04:00,17.89347774669579,18.085630416870117,17.823604367700987,18.085630416870117,30811582,0.0,0.0
2013-04-22 00:00:00-04:00,18.097275488521998,18.10892163704056,17.91094647690365,18.009933471679688,27501917,0.0,0.0
2013-04-23 00:00:00-04:00,18.03904755171388,18.138034542616,17.83524874000107,18.097274780273438,35064683,0.0,0.0
2013-04-24 00:00:00-04:00,18.097268397467694,18.126383172063644,17.79448270164359,17.817773818969727,33218813,0.0,0.0
2013-04-25 00:00:00-04:00,17.84689624418215,17.852718733363577,17.42183112224044,17.61980628967285,37503850,0.0,0.0
2013-04-26 00:00:00-04:00,17.020054028205795,17.56739713856451,16.763850521480776,17.520814895629883,56938556,0.0,0.0
2013-04-29 00:00:00-04:00,17.538285457804456,17.806133969422206,17.42765115543916,17.718791961669922,29225944,0.0,0.0
2013-04-30 00:00:00-04:00,17.130683177030477,17.404356443351674,16.903594487198287,16.9268856048584,73771463,0.0,0.0
2013-05-01 00:00:00-04:00,16.787145889382796,17.311198010837117,16.76967725121734,16.827905654907227,47523595,0.0,0.0
2013-05-02 00:00:00-04:00,16.903601548043294,17.078285588754028,16.880310420654187,17.04334831237793,33580651,0.0,0.0
2013-05-03 00:00:00-04:00,17.194737354263513,17.252964570369844,16.711445139424466,16.862836837768555,46189758,0.0,0.0
2013-05-06 00:00:00-04:00,16.845374236347073,16.845374236347073,16.71144996183771,16.723094940185547,34897518,0.0,0.0
2013-05-07 00:00:00-04:00,16.82207736941901,16.99093887427697,16.78714127327966,16.903596878051758,32626043,0.0,0.0
2013-05-08 00:00:00-04:00,16.962307350747682,17.038635387304897,16.7802961564076,16.868366241455078,32409551,0.227704,0.0
2013-05-09 00:00:00-04:00,16.880115710868726,16.891857763700024,16.686361216064697,16.79204559326172,29331661,0.0,0.0
2013-05-10 00:00:00-04:00,16.786169283592464,16.9094678902426,16.774427233631183,16.862497329711914,34849140,0.0,0.0
2013-05-13 00:00:00-04:00,16.880112450015616,17.2441349029541,16.83314188707793,17.2441349029541,35360330,0.0,0.0
2013-05-14 00:00:00-04:00,17.255882055659562,17.320466889462992,17.191297221856132,17.26175308227539,34493309,0.0,0.0
2013-05-15 00:00:00-04:00,17.26175149819083,17.432020697169357,17.132581842437673,17.355693817138672,31132314,0.0,0.0
2013-05-16 00:00:00-04:00,17.302847070567896,17.36743188362284,17.156063189926165,17.173677444458008,29100413,0.0,0.0
2013-05-17 00:00:00-04:00,17.150192313921462,17.244133431782313,16.92708156883058,17.003408432006836,39671401,0.0,0.0
2013-05-20 00:00:00-04:00,17.00928163227894,17.038637938242296,16.821398205222156,16.85075569152832,33877879,0.0,0.0
2013-05-21 00:00:00-04:00,16.85662914795393,16.92708618591037,16.621776289242685,16.897729873657227,46481400,0.0,0.0
2013-05-22 00:00:00-04:00,17.349823096206446,17.637519923416562,17.150197569407766,17.203039169311523,88192185,0.0,0.0
2013-05-23 00:00:00-04:00,17.073870989768412,17.220653738958855,16.938830293948506,17.09148406982422,54498546,0.0,0.0
2013-05-24 00:00:00-04:00,16.944695633203356,17.09147833312668,16.83901128662551,17.050378799438477,36975269,0.0,0.0
2013-05-28 00:00:00-04:00,17.203040106700684,17.32046772675246,16.99167251522518,17.032772064208984,39892741,0.0,0.0
2013-05-29 00:00:00-04:00,16.94469479625542,16.968180074296853,16.49847215278284,16.604156494140625,51500337,0.0,0.0
2013-05-30 00:00:00-04:00,16.656995312610533,16.703965857576403,16.504339270957868,16.586538314819336,45446477,0.0,0.0
2013-05-31 00:00:00-04:00,16.598289689773768,16.598289689773768,15.987669944763185,15.987669944763184,94549808,0.0,0.0
2013-06-03 00:00:00-04:00,16.028772430077527,16.304726063644573,15.92308921500484,16.292984008789062,60711243,0.0,0.0
2013-06-04 00:00:00-04:00,16.339946604739062,16.469116227093394,16.04637885199096,16.24013328552246,73749645,0.0,0.0
2013-06-05 00:00:00-04:00,16.28123865618008,16.422151558523087,16.075742099844454,16.13445472717285,75044168,0.0,0.0
2013-06-06 00:00:00-04:00,16.13445029609284,16.52783140107845,16.081608709940795,16.504344940185547,86924434,0.0,0.0
2013-06-07 00:00:00-04:00,16.580676617979424,16.80378742223248,16.457377982834977,16.592418670654297,88509123,0.0,0.0
2013-06-10 00:00:00-04:00,16.66287442859658,16.786171873930435,16.598289602814866,16.65700340270996,70083306,0.0,0.0
2013-06-11 00:00:00-04:00,16.46324674065502,16.81552713259128,16.4104039736589,16.686357498168945,87619125,0.0,0.0
2013-06-12 00:00:00-04:00,16.821405638522016,17.00341694054182,16.674621683156477,16.692235946655273,92729444,0.0,0.0
2013-06-13 00:00:00-04:00,16.657004415390055,17.114968069248125,16.64526118255991,17.073869705200195,76219588,0.0,0.0
2013-06-14 00:00:00-04:00,17.03863717488167,17.238262643243107,16.99166661530754,17.079736709594727,86247977,0.0,0.0
2013-06-17 00:00:00-04:00,17.26174985981603,17.26174985981603,16.968183239367864,17.120838165283203,160300857,0.0,0.0
2013-06-18 00:00:00-04:00,17.103227101246283,17.291109395697635,17.044513294058678,17.26175308227539,169004579,0.0,0.0
2013-06-19 00:00:00-04:00,17.244137310517,17.502476623085496,16.96818491964493,17.08561134338379,127577846,0.0,0.0
2013-06-20 00:00:00-04:00,17.038643515501285,17.161942165523783,16.703977268738612,16.815532684326172,100861265,0.0,0.0
2013-06-21 00:00:00-04:00,16.944698602748513,17.091481328395393,16.7098445892334,16.7098445892334,234091503,0.0,0.0
2013-06-24 00:00:00-04:00,16.53370534852192,16.662875004550116,16.157939612959446,16.269495010375977,233638177,0.0,0.0
2013-06-25 00:00:00-04:00,16.486730976124218,16.527831693241936,16.193164373887065,16.433889389038086,124712864,0.0,0.0
2013-06-26 00:00:00-04:00,16.486734702482753,16.65113288673993,16.351694011324692,16.498477935791016,90523317,0.0,0.0
2013-06-27 00:00:00-04:00,16.668737332074894,16.827263216167278,16.504339244614357,16.545438766479492,162766585,0.0,0.0
2013-06-28 00:00:00-04:00,16.756815742014265,16.862500110810007,16.445634841918945,16.445634841918945,129673936,0.0,0.0
2013-07-01 00:00:00-04:00,16.42214730379476,16.615901756603122,16.269492387673882,16.310590744018555,71426523,0.0,0.0
