Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30 00:00:00-04:00,17.363393009000088,17.562926606962833,17.125516209334485,17.217849731445312,34168000,0.0,0.0
2017-03-31 00:00:00-04:00,17.2139394404962,17.29218847307327,17.060571097848964,17.133342742919922,25897000,0.0,0.0
2017-04-03 00:00:00-04:00,17.136476830188226,17.21394382498891,16.953375330850356,17.120826721191406,19210000,0.0,0.0
2017-04-04 00:00:00-04:00,17.071525872861184,17.24680376553286,17.04883426532906,17.133342742919922,12634000,0.0,0.0
2017-04-05 00:00:00-04:00,17.17872310727116,17.25384090587361,16.96432149875485,16.990142822265625,15690000,0.0,0.0
2017-04-06 00:00:00-04:00,16.956501259706343,17.09500155913451,16.869645114429762,17.019100189208984,14615000,0.0,0.0
2017-04-07 00:00:00-04:00,17.019100249716278,17.20220170873152,16.983106200931438,17.077787399291992,16412000,0.0,0.0
2017-04-10 00:00:00-04:00,16.98545199577924,17.140384441725526,16.92206952302209,17.05978775024414,17994000,0.0,0.0
2017-04-11 00:00:00-04:00,16.945546675392297,17.089524364119136,16.74757716683337,17.023012161254883,22219000,0.0,0.0
2017-04-12 00:00:00-04:00,16.875905384073874,16.912682984535518,16.31016732584035,16.36963653564453,61026000,0.0,0.0
2017-04-13 00:00:00-04:00,16.3704172857839,16.742881128644985,16.35398512326692,16.5355224609375,42579000,0.0,0.0
2017-04-17 00:00:00-04:00,16.618466671891476,16.77339912812788,16.60359862452538,16.735055923461914,14507000,0.0,0.0
2017-04-18 00:00:00-04:00,16.671673058026386,16.7225351468663,16.593424034997895,16.674802780151367,8486000,0.0,0.0
2017-04-19 00:00:00-04:00,16.728011091550435,16.81017188703292,16.68732172248161,16.71627426147461,12081000,0.0,0.0
2017-04-20 00:00:00-04:00,16.82347776598341,17.145863062631726,16.762444446132033,17.074655532836914,16916000,0.0,0.0
2017-04-21 00:00:00-04:00,17.012838292893406,17.084044322416336,16.91424383646259,17.031618118286133,14683000,0.0,0.0
2017-04-24 00:00:00-04:00,17.26871146670518,17.36339265166366,17.189680385081786,17.311748504638672,17531000,0.0,0.0
2017-04-25 00:00:00-04:00,17.37278297449823,17.52771542588538,17.367305587213977,17.465116500854492,14848000,0.0,0.0
2017-04-26 00:00:00-04:00,17.487809558867525,17.522237997444183,17.282797072451547,17.34617805480957,14726000,0.0,0.0
2017-04-27 00:00:00-04:00,17.440862344051794,17.534761494295914,17.375915742732186,17.456512451171875,11850000,0.0,0.0
2017-04-28 00:00:00-04:00,17.43616077659231,17.46041649165681,17.19671842273169,17.27809715270996,16490000,0.0,0.0
2017-05-01 00:00:00-04:00,17.378255852647676,17.39155828866872,17.207673341144808,17.318004608154297,15339000,0.0,0.0
2017-05-02 00:00:00-04:00,17.485465497860748,17.645091819105346,17.332097130175423,17.64118003845215,27277000,0.0,0.0
2017-05-03 00:00:00-04:00,17.56761453526807,17.699071768662467,17.492495263342473,17.59813117980957,18002000,0.0,0.0
2017-05-04 00:00:00-04:00,17.626311932043762,17.673262254590117,17.360267566663087,17.480770111083984,16245000,0.0,0.0
2017-05-05 00:00:00-04:00,17.60283256800903,17.7225530160626,17.531626542071113,17.719423294067383,23128000,0.0,0.0
2017-05-08 00:00:00-04:00,17.724895865535867,17.770279060851596,17.516753738400666,17.61221694946289,17448000,0.0,0.0
2017-05-09 00:00:00-04:00,17.654482235948027,17.950262697942183,17.583276187730785,17.876708984375,19261000,0.0,0.0
2017-05-10 00:00:00-04:00,17.957294953000464,18.264812090887915,17.89469604832229,18.101272583007812,24433000,0.0,0.0
2017-05-11 00:00:00-04:00,18.05041777682323,18.14196775276624,17.859489787836072,18.08249855041504,14823000,0.0,0.0
2017-05-12 00:00:00-04:00,18.113015389601745,18.470611142804056,18.062935357970964,18.46356964111328,25852000,0.0,0.0
2017-05-15 00:00:00-04:00,18.436186433897202,18.771872707522565,18.388454057339032,18.70379638671875,29172000,0.0,0.0
2017-05-16 00:00:00-04:00,18.774999729085646,18.880635692888546,18.677188817321042,18.832904815673828,18128000,0.0,0.0
2017-05-17 00:00:00-04:00,18.623194207840157,18.699095559495948,18.08249558069854,18.08953857421875,31447000,0.0,0.0
2017-05-18 00:00:00-04:00,18.120836155411567,18.671705925731658,17.815665185786536,18.596588134765625,30699000,0.0,0.0
2017-05-19 00:00:00-04:00,18.522264144495658,18.544173702410024,18.157625222797925,18.318035125732422,35812000,0.0,0.0
2017-05-22 00:00:00-04:00,18.429922458620798,18.699881524626118,18.327417711759278,18.652931213378906,20419000,0.0,0.0
2017-05-23 00:00:00-04:00,18.650586941176886,18.695971653314412,18.45418302857042,18.508956909179688,13696000,0.0,0.0
2017-05-24 00:00:00-04:00,18.659199299744895,18.780483919080996,18.542608519351152,18.748401641845703,16392000,0.0,0.0
2017-05-25 00:00:00-04:00,18.866554379834444,18.90176637371057,18.68032169183984,18.84699249267578,19010000,0.0,0.0
2017-05-26 00:00:00-04:00,18.8501171784612,18.904891044859507,18.64823593017146,18.874374389648438,13120000,0.0,0.0
2017-05-30 00:00:00-04:00,18.818821828790732,18.88846375830869,18.701449014443284,18.765613555908203,29364000,0.0,0.0
2017-05-31 00:00:00-04:00,18.97688285307582,19.005833904448156,18.58876892090641,18.73900604248047,44830000,0.0,0.0
2017-06-01 00:00:00-04:00,18.904888846387884,18.92601633310627,18.295331900532922,18.356365203857422,63774000,0.0,0.0
2017-06-02 00:00:00-04:00,19.447937866428116,20.01758907662325,19.104426614021843,19.91664695739746,108613000,0.0,0.0
2017-06-05 00:00:00-04:00,19.875179470677832,20.092710870270775,19.577834918222276,19.73511505126953,39532000,0.0,0.0
2017-06-06 00:00:00-04:00,19.622431110527373,19.980028331464958,19.61069428020411,19.864219665527344,29653000,0.0,0.0
2017-06-07 00:00:00-04:00,19.850132567509988,20.019931526152792,19.794576652624517,19.89708137512207,29290000,0.0,0.0
2017-06-08 00:00:00-04:00,19.953426168852303,20.039500249525975,19.74371984686977,19.949514389038086,28273000,0.0,0.0
2017-06-09 00:00:00-04:00,19.99332995695926,20.03167166076882,18.89315289890113,19.04104232788086,58191000,0.0,0.0
2017-06-12 00:00:00-04:00,18.810998579532544,19.0230526019416,18.447141804295757,18.988622665405273,54872000,0.0,0.0
2017-06-13 00:00:00-04:00,19.167806796869037,19.398640581998908,18.91036813633927,19.00974464416504,30853000,0.0,0.0
2017-06-14 00:00:00-04:00,19.0590461109278,19.167029755530407,18.594248697066988,18.82195281982422,34509000,0.0,0.0
2017-06-15 00:00:00-04:00,18.49347758314006,18.8195919166745,18.487976870276817,18.701719284057617,27527000,0.102,0.0
2017-06-16 00:00:00-04:00,18.7755846208072,18.814876494233783,18.476973876923758,18.564985275268555,35819000,0.0,0.0
2017-06-19 00:00:00-04:00,19.237649762257146,19.237649762257146,18.887173403737176,18.95003890991211,28519000,0.0,0.0
2017-06-20 00:00:00-04:00,19.016834717189926,19.146494170417714,18.847883385081047,18.858884811401367,24429000,0.0,0.0
2017-06-21 00:00:00-04:00,19.14099487584849,19.324090698391522,19.010548526193002,19.26201057434082,34998000,0.0,0.0
2017-06-22 00:00:00-04:00,19.292655748359046,19.363379625964466,19.10170157859077,19.177139282226562,18666000,0.0,0.0
2017-06-23 00:00:00-04:00,19.13785198372933,19.399530073195944,19.078914909967068,19.273012161254883,34985000,0.0,0.0
2017-06-26 00:00:00-04:00,19.330372126197073,19.48046361940584,18.95396456215618,19.07576560974121,32103000,0.0,0.0
2017-06-27 00:00:00-04:00,18.96653920339469,19.016045616071263,18.484832665177926,18.492691040039062,33582000,0.0,0.0
2017-06-28 00:00:00-04:00,18.591703899962127,18.99561507581867,18.427467911904742,18.94217872619629,24533000,0.0,0.0
2017-06-29 00:00:00-04:00,18.75751429877319,18.778730264639012,18.118641688217956,18.391321182250977,34513000,0.0,0.0
2017-06-30 00:00:00-04:00,18.56655659492756,18.599560867609572,18.298590978083435,18.313522338867188,26534000,0.0,0.0
2017-07-03 00:00:00-04:00,18.42825537345913,18.485620167558718,18.00155591162901,18.054990768432617,21123000,0.0,0.0
2017-07-05 00:00:00-04:00,18.15243092789438,18.25694446677511,18.00391018960053,18.20036506652832,29699000,0.0,0.0
2017-07-06 00:00:00-04:00,17.88211520452548,18.524129516936377,17.87739987819391,18.469907760620117,26334000,0.0,0.0
2017-07-07 00:00:00-04:00,18.49033199891602,18.874596458799086,18.48797433675031,18.829805374145508,24731000,0.0,0.0
2017-07-10 00:00:00-04:00,18.899743592103984,19.012115494889464,18.766154228955024,18.998756408691406,22499000,0.0,0.0
2017-07-11 00:00:00-04:00,19.016833407986915,19.063982160566372,18.81173326166105,18.929607391357422,20502000,0.0,0.0
2017-07-12 00:00:00-04:00,19.095415207806607,19.42388871575652,18.94296751616153,19.364166259765625,27710000,0.0,0.0
2017-07-13 00:00:00-04:00,19.419169744126414,19.635269788432474,19.37437865995991,19.434101104736328,20400000,0.0,0.0
2017-07-14 00:00:00-04:00,19.537829111855796,19.676919186512738,19.476534393129345,19.66827392578125,14417000,0.0,0.0
2017-07-17 00:00:00-04:00,19.70756387702814,19.83093719139749,19.55590011875902,19.56847381591797,18746000,0.0,0.0
2017-07-18 00:00:00-04:00,19.4301715004422,19.71856769292551,19.335874006216752,19.714637756347656,13003000,0.0,0.0
2017-07-19 00:00:00-04:00,19.802660136234675,20.002258143424942,19.688715902196584,19.991256713867188,25526000,0.0,0.0
2017-07-20 00:00:00-04:00,19.999108680939354,20.03839905995553,19.830157353272394,19.91502571105957,12135000,0.0,0.0
2017-07-21 00:00:00-04:00,19.765717099239232,19.922094706657923,19.681634139882355,19.889877319335938,15504000,0.0,0.0
2017-07-24 00:00:00-04:00,19.904017045011564,19.934663649403138,19.778286079295732,19.88358497619629,13638000,0.0,0.0
2017-07-25 00:00:00-04:00,19.865516282743318,19.99203266292364,19.659630770990095,19.983388900756836,16123000,0.0,0.0
2017-07-26 00:00:00-04:00,20.01403400075543,20.2890710879117,20.008533288988936,20.19634437561035,19971000,0.0,0.0
2017-07-27 00:00:00-04:00,20.290641375837133,20.312645721205946,19.56297366702266,19.720136642456055,32010000,0.0,0.0
2017-07-28 00:00:00-04:00,19.56061637581481,19.73349610171778,19.449029866761375,19.674560546875,31919000,0.0,0.0
2017-07-31 00:00:00-04:00,19.722497618652348,19.83801408121648,19.288725215526682,19.383024215698242,18902000,0.0,0.0
2017-08-01 00:00:00-04:00,19.50639869648091,19.645488793108083,19.40659897790722,19.518972396850586,17582000,0.0,0.0
2017-08-02 00:00:00-04:00,20.006963560158376,20.217564407200836,19.728784886693575,19.909523010253906,36970000,0.0,0.0
2017-08-03 00:00:00-04:00,19.866301057040747,19.881230918716604,19.42781337278647,19.66827392578125,23447000,0.0,0.0
2017-08-04 00:00:00-04:00,19.703640306743235,19.721714721217772,19.497756253715142,19.58026695251465,13454000,0.0,0.0
2017-08-07 00:00:00-04:00,19.5975516825694,19.872588804803474,19.559046695293073,19.83722686767578,18730000,0.0,0.0
2017-08-08 00:00:00-04:00,19.801080416792665,19.982605435082952,19.678492462594082,19.75235939025879,20439000,0.0,0.0
2017-08-09 00:00:00-04:00,19.608555906722493,19.673779077820754,19.45060749709142,19.58026695251465,21256000,0.0,0.0
2017-08-10 00:00:00-04:00,19.383022195621987,19.409740367788704,18.895813493370138,18.91545867919922,29033000,0.0,0.0
2017-08-11 00:00:00-04:00,18.86359500908208,19.271436090070967,18.757510703589986,19.187353134155273,16976000,0.0,0.0
2017-08-14 00:00:00-04:00,19.398737449039263,19.743711502017117,19.331156636069625,19.71699333190918,16736000,0.0,0.0
2017-08-15 00:00:00-04:00,19.89066613546798,19.964533070711287,19.74528992764675,19.935457229614258,20942000,0.0,0.0
2017-08-16 00:00:00-04:00,19.9849580261115,20.017963795308283,19.787717791643495,19.914234161376953,15394000,0.0,0.0
2017-08-17 00:00:00-04:00,19.881231723025593,19.979459155449298,19.382237685285034,19.405811309814453,22793000,0.0,0.0
2017-08-18 00:00:00-04:00,19.435668368777407,19.761784093987377,19.34137089320125,19.595975875854492,20126000,0.0,0.0
2017-08-21 00:00:00-04:00,19.79400776097648,19.79400776097648,19.345305474763776,19.61562728881836,20693000,0.0,0.0
2017-08-22 00:00:00-04:00,19.78929900034319,20.131915556412935,19.724075817889393,20.053333282470703,26917000,0.0,0.0
2017-08-23 00:00:00-04:00,19.953532357606413,20.345656787720813,19.911884312580845,20.18927764892578,27928000,0.0,0.0
2017-08-24 00:00:00-04:00,20.32679568611402,20.381017429396923,19.731930283510682,20.042327880859375,52119000,0.0,0.0
2017-08-25 00:00:00-04:00,19.82230063918111,19.991251981009338,19.156711310848156,19.2989444732666,69099000,0.0,0.0
2017-08-28 00:00:00-04:00,19.41288424542896,19.460032993195497,19.056121840093855,19.11505889892578,34174000,0.0,0.0
2017-08-29 00:00:00-04:00,18.96103464818063,19.219569583039114,18.86202184289368,18.9956111907959,33536000,0.0,0.0
2017-08-30 00:00:00-04:00,18.982258285648204,19.35788055647531,18.92882192955895,19.332733154296875,21924000,0.0,0.0
2017-08-31 00:00:00-04:00,19.379875857160705,19.844294746071352,19.295792917295483,19.808147430419922,29491000,0.0,0.0
2017-09-01 00:00:00-04:00,19.828584275483998,20.065116424403563,19.82622661302542,19.860017776489258,23242000,0.0,0.0
2017-09-05 00:00:00-04:00,19.654920407748886,19.86002058348366,19.411316735854726,19.570838928222656,24306000,0.0,0.0
2017-09-06 00:00:00-04:00,19.693427925564084,19.7484350641263,19.464754107685053,19.596771240234375,13996000,0.0,0.0
2017-09-07 00:00:00-04:00,19.62898322701178,19.645485362772593,19.341373932824077,19.374378204345703,16088000,0.0,0.0
2017-09-08 00:00:00-04:00,19.32486937637741,19.362588970268956,19.10326863580398,19.182636260986328,18094000,0.0,0.0
2017-09-11 00:00:00-04:00,19.41602571778812,19.507180155907573,19.331942766901637,19.4678897857666,16878000,0.0,0.0
2017-09-12 00:00:00-04:00,19.618773449257418,19.625061049766018,19.291872180764607,19.420747756958008,18396000,0.0,0.0
2017-09-13 00:00:00-04:00,19.317020892717967,19.48125692608318,19.264369916408803,19.350025177001953,29664000,0.0,0.0
2017-09-14 00:00:00-04:00,19.222715531655158,19.44981700768982,19.114272062558477,19.405811309814453,28645000,0.0,0.0
2017-09-15 00:00:00-04:00,19.459251977180184,19.739002975453978,19.261224793940617,19.688711166381836,50066000,0.0,0.0
2017-09-18 00:00:00-04:00,19.808638155555183,19.94908688941368,19.616114852572217,19.71158790588379,25743000,0.102,0.0
2017-09-19 00:00:00-04:00,19.818109834513233,19.87176311167256,19.59402451678107,19.70685577392578,22088000,0.0,0.0
2017-09-20 00:00:00-04:00,19.70527755775109,19.716323952914536,18.767906650458123,19.16636848449707,57010000,0.0,0.0
2017-09-21 00:00:00-04:00,19.130862201952578,19.149799094570266,18.793157042694386,18.96674346923828,28620000,0.0,0.0
2017-09-22 00:00:00-04:00,18.805783739609996,18.99594129543117,18.78842554557703,18.87679672241211,23100000,0.0,0.0
2017-09-25 00:00:00-04:00,18.715038098788796,18.763958268656065,18.26844628042901,18.582481384277344,38692000,0.0,0.0
2017-09-26 00:00:00-04:00,18.769485112028566,18.93281524267956,18.566704000571832,18.72135353088379,39010000,0.0,0.0
2017-09-27 00:00:00-04:00,18.897311504480914,19.14743413024871,18.8247198230995,18.982526779174805,26489000,0.0,0.0
2017-09-28 00:00:00-04:00,18.898097321640915,19.20187468915664,18.897308723414607,19.16873550415039,21932000,0.0,0.0
2017-09-29 00:00:00-04:00,19.168730865192774,19.274460190351682,19.055898137882387,19.137168884277344,17319000,0.0,0.0
2017-10-02 00:00:00-04:00,19.355741088883477,19.355741088883477,18.917039557773858,18.97385025024414,19431000,0.0,0.0
2017-10-03 00:00:00-04:00,18.943073037132667,19.011718712353222,18.770275199166534,18.897310256958008,25611000,0.0,0.0
2017-10-04 00:00:00-04:00,18.84049775909092,19.120603630911113,18.740290102418697,19.094566345214844,23271000,0.0,0.0
2017-10-05 00:00:00-04:00,19.19477353573325,19.389664157249946,19.123760563688013,19.226335525512695,22811000,0.0,0.0
2017-10-06 00:00:00-04:00,18.96043521144492,19.390457614338427,18.96043521144492,19.389667510986328,17489000,0.0,0.0
2017-10-09 00:00:00-04:00,19.410182037830726,19.50881101007076,19.362050449235436,19.443321228027344,16551000,0.0,0.0
2017-10-10 00:00:00-04:00,19.53089983521521,19.580608610410227,19.176625108458225,19.40938949584961,15348000,0.0,0.0
2017-10-11 00:00:00-04:00,19.347842748681778,19.81810608668402,19.342319551858765,19.75735092163086,26603000,0.0,0.0
2017-10-12 00:00:00-04:00,19.758926187117734,19.82678324358041,19.59007289649253,19.62636947631836,20067000,0.0,0.0
2017-10-13 00:00:00-04:00,19.737634396448094,19.792077795422426,19.526174103809755,19.564836502075195,15257000,0.0,0.0
2017-10-16 00:00:00-04:00,19.613752087501204,19.683976470665357,19.380199050793358,19.46304702758789,14899000,0.0,0.0
2017-10-17 00:00:00-04:00,19.39755268973753,19.40544318638309,19.12139132697636,19.143484115600586,26965000,0.0,0.0
2017-10-18 00:00:00-04:00,19.199511868690312,19.300508148682155,18.92098312406276,19.252376556396484,19905000,0.0,0.0
2017-10-19 00:00:00-04:00,19.001457358879826,19.281563183108286,18.807355379103843,19.275251388549805,25844000,0.0,0.0
2017-10-20 00:00:00-04:00,19.485926931182913,19.489084334308014,19.233437018359126,19.271310806274414,23548000,0.0,0.0
2017-10-23 00:00:00-04:00,19.345481313741548,19.38256650648569,19.150590664639463,19.273679733276367,23418000,0.0,0.0
2017-10-24 00:00:00-04:00,19.336804702938696,19.579036869596013,19.261057110974455,19.542741775512695,22887000,0.0,0.0
2017-10-25 00:00:00-04:00,19.40070820684285,19.64136308245753,19.270518777140776,19.39597511291504,20955000,0.0,0.0
2017-10-26 00:00:00-04:00,19.510390452664044,19.55615474651924,19.233440399169922,19.233440399169922,24446000,0.0,0.0
2017-10-27 00:00:00-04:00,19.297351015455483,19.9617150344381,19.156902249553266,19.954614639282227,44753000,0.0,0.0
2017-10-30 00:00:00-04:00,19.986173941287493,20.68841170925946,19.98380664138989,20.611875534057617,50202000,0.0,0.0
2017-10-31 00:00:00-04:00,20.71208348796678,21.04347688397259,20.617399015554273,20.82333755493164,32845000,0.0,0.0
2017-11-01 00:00:00-04:00,20.84937690459841,20.959840879196943,20.269438028038543,20.45880699157715,27333000,0.0,0.0
2017-11-02 00:00:00-04:00,20.686046274570685,20.880938432473936,19.63663402451347,20.47537612915039,67196000,0.0,0.0
2017-11-03 00:00:00-04:00,20.83280176569485,21.935078433123977,20.286792330144753,21.590272903442383,120503000,0.0,0.0
