Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06 00:00:00-04:00,1742.655940190283,1752.7183070534604,1733.3933697253178,1751.316162109375,326800,0.0,0.0
2017-04-07 00:00:00-04:00,1751.7309322437338,1751.7803544808135,1739.209748208602,1747.4058837890625,289700,0.0,0.0
2017-04-10 00:00:00-04:00,1747.8402447881076,1759.8085019815853,1745.075251551289,1753.7354736328125,262000,0.0,0.0
2017-04-11 00:00:00-04:00,1747.8500827854575,1758.258164121897,1734.607937700512,1746.26025390625,352900,0.0,0.0
2017-04-12 00:00:00-04:00,1752.3629263479233,1752.6789875797388,1728.1005859375,1728.1005859375,426800,0.0,0.0
2017-04-13 00:00:00-04:00,1732.6626445274833,1735.1807676268932,1716.5765511158,1717.001220703125,418300,0.0,0.0
2017-04-17 00:00:00-04:00,1721.1784282029505,1750.6546955930253,1717.919694493837,1748.4427490234375,425000,0.0,0.0
2017-04-18 00:00:00-04:00,1746.4478133501693,1748.8177902645086,1733.4131211343522,1741.2340087890625,287000,0.0,0.0
2017-04-19 00:00:00-04:00,1744.7792382862897,1749.0648697048894,1735.4080584211652,1741.12548828125,291100,0.0,0.0
2017-04-20 00:00:00-04:00,1742.1820211364989,1749.6769634337682,1738.2024462936783,1738.7554931640625,346600,0.0,0.0
2017-04-21 00:00:00-04:00,1737.8666737977353,1743.8606264207067,1724.5060358726494,1730.075439453125,459500,0.0,0.0
2017-04-24 00:00:00-04:00,1756.194411509159,1783.1724444301199,1751.6915634185696,1776.10205078125,852100,0.0,0.0
2017-04-25 00:00:00-04:00,1785.1473072083256,1785.1473072083256,1772.833455821048,1776.5660400390625,355800,0.0,0.0
2017-04-26 00:00:00-04:00,1776.6745124996908,1783.4388490071847,1770.7496306831617,1781.532958984375,321700,0.0,0.0
2017-04-27 00:00:00-04:00,1784.377186209041,1816.5296077565324,1777.7413464665674,1812.8857421875,436100,0.0,0.0
2017-04-28 00:00:00-04:00,1828.3100631584844,1835.3409187348332,1815.4728180497211,1823.698486328125,477400,0.0,0.0
2017-05-01 00:00:00-04:00,1826.740143213655,1867.157651295262,1826.740143213655,1846.509521484375,481200,0.0,0.0
2017-05-02 00:00:00-04:00,1850.9135403726184,1859.3959633640802,1839.1328460131908,1856.9766845703125,259600,0.0,0.0
2017-05-03 00:00:00-04:00,1861.0549162575953,1861.390625833939,1842.1149895919416,1853.2933349609375,300600,0.0,0.0
2017-05-04 00:00:00-04:00,1856.4631194513458,1893.8886500635865,1847.1610108513014,1886.492431640625,675800,0.0,0.0
2017-05-05 00:00:00-04:00,1893.9874586886917,1898.194134950415,1873.6256171088298,1879.817138671875,580300,0.0,0.0
2017-05-08 00:00:00-04:00,1883.1251332402076,1903.0031186240944,1872.2628487799861,1880.0738525390625,585000,0.0,0.0
2017-05-09 00:00:00-04:00,1887.509425374244,1891.9827403918127,1874.2772848162128,1887.203369140625,771500,0.0,0.0
2017-05-10 00:00:00-04:00,1830.5713755092409,1830.5713755092409,1778.452133041166,1801.924560546875,1761100,0.0,0.0
2017-05-11 00:00:00-04:00,1796.9674261766622,1801.9147125366871,1778.1657611191304,1790.85498046875,774800,0.0,0.0
2017-05-12 00:00:00-04:00,1801.489899623552,1804.6893261651894,1791.2892714782358,1795.4169921875,638700,0.0,0.0
2017-05-15 00:00:00-04:00,1795.2096381410988,1804.3932536905766,1788.3269289734817,1791.101806640625,521900,0.0,0.0
2017-05-16 00:00:00-04:00,1797.046573622842,1812.2439128027831,1794.8050941697309,1806.891845703125,486500,0.0,0.0
2017-05-17 00:00:00-04:00,1795.6737972203314,1797.668526911175,1771.1448178838514,1773.2086181640625,621800,0.0,0.0
2017-05-18 00:00:00-04:00,1772.5272998620683,1791.4573423314955,1768.9723945668532,1773.54443359375,502500,0.0,0.0
2017-05-19 00:00:00-04:00,1777.4647465171806,1799.4065324024302,1777.1389213754546,1785.64111328125,457700,0.0,0.0
2017-05-22 00:00:00-04:00,1793.1655357108673,1809.5181471146639,1790.6671815732495,1805.52880859375,367200,0.0,0.0
2017-05-23 00:00:00-04:00,1802.5859867420972,1810.0316268013808,1791.7830100856897,1805.0546875,346200,0.0,0.0
2017-05-24 00:00:00-04:00,1806.2300064829692,1826.8387173538142,1806.2300064829692,1825.594482421875,408500,0.0,0.0
2017-05-25 00:00:00-04:00,1826.8387101515336,1846.9734496435997,1825.2587656457563,1837.13818359375,532300,0.0,0.0
2017-05-26 00:00:00-04:00,1838.2441424900155,1846.0747943695617,1829.4456585865034,1840.564697265625,419600,0.0,0.0
2017-05-30 00:00:00-04:00,1834.4127718718998,1840.3178854216246,1822.4938158506354,1834.1954345703125,484100,0.0,0.0
2017-05-31 00:00:00-04:00,1839.0636799985887,1853.5894775390625,1826.8386683046845,1853.5894775390625,560900,0.0,0.0
2017-06-01 00:00:00-04:00,1854.735129035313,1871.048325125801,1847.0130850638006,1867.147705078125,433800,0.0,0.0
2017-06-02 00:00:00-04:00,1875.2647833252197,1878.187686682672,1857.4703675537291,1872.2232666015625,463300,0.0,0.0
2017-06-05 00:00:00-04:00,1866.0516097720383,1876.4596921054144,1865.2419288557815,1867.898193359375,327600,0.0,0.0
2017-06-06 00:00:00-04:00,1865.2911816619069,1885.021141444042,1863.27680360073,1866.19970703125,459600,0.0,0.0
2017-06-07 00:00:00-04:00,1866.5354540729734,1871.1173777172721,1854.962212403743,1866.703369140625,380100,0.0,0.0
2017-06-08 00:00:00-04:00,1870.287945906618,1875.353725365312,1861.1339829775707,1868.688232421875,339000,0.0,0.0
2017-06-09 00:00:00-04:00,1866.338064232766,1871.5816433210318,1803.6725929881204,1819.0574951171875,667000,0.0,0.0
2017-06-12 00:00:00-04:00,1812.0265679119343,1816.4405764524524,1758.8112336949687,1790.2921142578125,1001800,0.0,0.0
2017-06-13 00:00:00-04:00,1802.8726259849686,1831.5490962425658,1799.8015763130413,1820.43994140625,512000,0.0,0.0
2017-06-14 00:00:00-04:00,1821.9013320560318,1832.3291829061905,1792.2868046000126,1808.678955078125,551800,0.0,0.0
2017-06-15 00:00:00-04:00,1791.2895148669797,1796.8094967646591,1769.1798133909797,1786.549560546875,625000,0.0,0.0
2017-06-16 00:00:00-04:00,1793.3434469499784,1793.3434469499784,1774.8578419106075,1780.0421142578125,523800,0.0,0.0
2017-06-19 00:00:00-04:00,1793.047086251647,1832.6647927935344,1789.3341505183785,1828.4185791015625,562400,0.0,0.0
2017-06-20 00:00:00-04:00,1826.8388232454683,1835.5483477318464,1821.1311573432913,1827.4708251953125,378800,0.0,0.0
2017-06-21 00:00:00-04:00,1831.371189375383,1846.588295659837,1824.903265263936,1844.3961181640625,305600,0.0,0.0
2017-06-22 00:00:00-04:00,1847.3783996002635,1851.4171607261687,1837.7010433635846,1839.60693359375,278800,0.0,0.0
2017-06-23 00:00:00-04:00,1836.2693732349815,1853.1256119757054,1831.9935056133152,1850.81494140625,359900,0.0,0.0
2017-06-26 00:00:00-04:00,1856.4632111543724,1872.312320296205,1844.2579674865092,1852.8489990234375,406500,0.0,0.0
2017-06-27 00:00:00-04:00,1847.8621338380228,1858.4874319962853,1829.4159479502407,1834.9853515625,339400,0.0,0.0
2017-06-28 00:00:00-04:00,1841.315356614489,1874.9094613021957,1838.4417547111325,1866.54541015625,499900,0.0,0.0
2017-06-29 00:00:00-04:00,1857.569021301765,1866.0316748178109,1827.332377967082,1853.49072265625,516900,0.0,0.0
2017-06-30 00:00:00-04:00,1860.4625679710487,1863.385471494923,1846.627957387287,1847.1019287109375,461200,0.0,0.0
2017-07-03 00:00:00-04:00,1854.16242219227,1860.7290706174224,1813.0930243227492,1820.0548095703125,335000,0.0,0.0
2017-07-05 00:00:00-04:00,1822.3948412747736,1845.8771510639842,1818.316542931302,1842.6480712890625,374900,0.0,0.0
2017-07-06 00:00:00-04:00,1827.9742636774686,1853.7968987924016,1821.911119897699,1848.8594970703125,422600,0.0,0.0
2017-07-07 00:00:00-04:00,1850.3999411696982,1897.34479626673,1850.3999411696982,1894.4810791015625,631000,0.0,0.0
2017-07-10 00:00:00-04:00,1895.9624821569776,1911.9793862792744,1887.5293604597614,1897.7596435546875,360800,0.0,0.0
2017-07-11 00:00:00-04:00,1896.8412051370165,1909.3427405228772,1880.063923092924,1904.997802734375,318400,0.0,0.0
2017-07-12 00:00:00-04:00,1914.941751572292,1926.969316129092,1912.7495739694903,1921.814697265625,344200,0.0,0.0
2017-07-13 00:00:00-04:00,1925.5866916875066,1925.5866916875066,1910.5078473843357,1916.403076171875,291100,0.0,0.0
2017-07-14 00:00:00-04:00,1925.0634261546456,1931.136454848286,1918.5559639362268,1926.4459228515625,302300,0.0,0.0
2017-07-17 00:00:00-04:00,1924.707965371197,1931.2055432018115,1914.181390241537,1921.1036376953125,264600,0.0,0.0
2017-07-18 00:00:00-04:00,1924.5993340810674,1964.1380885788956,1923.868608215339,1951.498291015625,504800,0.0,0.0
2017-07-19 00:00:00-04:00,1956.376337816447,1973.9731842998249,1955.625843120524,1967.1595458984375,361100,0.0,0.0
2017-07-20 00:00:00-04:00,1975.4347867148815,1983.5025450409498,1968.2163676164348,1974.1905517578125,342100,0.0,0.0
2017-07-21 00:00:00-04:00,1968.5618296054358,1977.7749777961785,1965.2636790167098,1969.9146728515625,232700,0.0,0.0
2017-07-24 00:00:00-04:00,1969.924707413139,1979.987074999284,1967.5151925144921,1976.9456787109375,261700,0.0,0.0
2017-07-25 00:00:00-04:00,1979.592077270238,1998.0382646657883,1970.3690438434849,1991.6591796875,330700,0.0,0.0
2017-07-26 00:00:00-04:00,1993.9598112602173,2011.497471910517,1992.300911776614,2007.7548828125,311800,0.0,0.0
2017-07-27 00:00:00-04:00,2014.5094834198615,2018.3605606326037,1971.0109226074242,1999.7366943359375,487500,0.0,0.0
2017-07-28 00:00:00-04:00,2001.0993454280654,2015.0821014214246,1982.8408427658517,1998.7196044921875,505500,0.0,0.0
2017-07-31 00:00:00-04:00,2004.5852245154979,2007.5476657339937,1985.0726020463087,2003.10400390625,501100,0.0,0.0
2017-08-01 00:00:00-04:00,2014.5488662033154,2015.9313628790796,1991.757861845183,1999.242919921875,371400,0.0,0.0
2017-08-02 00:00:00-04:00,1998.1171482392879,2000.1415312569316,1974.960781295415,1996.063232421875,354300,0.0,0.0
2017-08-03 00:00:00-04:00,1995.6682069516894,2004.585183768196,1987.353699247694,2002.5904541015625,430900,0.0,0.0
2017-08-04 00:00:00-04:00,2005.5923439714027,2009.9865832775315,1994.9966991859542,2007.3204345703125,333200,0.0,0.0
2017-08-07 00:00:00-04:00,2009.2560127391005,2018.9136001625598,1996.685406297751,2017.0670166015625,402300,0.0,0.0
2017-08-08 00:00:00-04:00,2018.4100099324367,2042.0996559340238,2009.6312943967946,2023.347412109375,830600,0.0,0.0
2017-08-09 00:00:00-04:00,1886.5912482011927,1895.9525434019731,1851.60476348628,1882.927734375,2064800,0.0,0.0
2017-08-10 00:00:00-04:00,1876.4299853365917,1880.0244284740697,1822.3062470470095,1826.4635009765625,1010600,0.0,0.0
2017-08-11 00:00:00-04:00,1829.7913850723191,1844.021012074921,1822.0693410100926,1830.9566650390625,620200,0.0,0.0
2017-08-14 00:00:00-04:00,1846.4598930638401,1853.5006328413867,1837.4639614632558,1850.48876953125,485900,0.0,0.0
2017-08-15 00:00:00-04:00,1855.771815372955,1859.9191845041207,1835.7753388737733,1837.5428466796875,368800,0.0,0.0
2017-08-16 00:00:00-04:00,1846.094569103736,1846.094569103736,1829.1099547965694,1832.487060546875,396200,0.0,0.0
2017-08-17 00:00:00-04:00,1831.2529009500238,1831.4109315789547,1788.6036767827168,1790.2724609375,640500,0.0,0.0
2017-08-18 00:00:00-04:00,1786.9642301751353,1797.2142812823722,1778.4521541700838,1787.3394775390625,486100,0.0,0.0
2017-08-21 00:00:00-04:00,1784.7720942962953,1797.461193293959,1764.6274700817496,1778.9854736328125,463000,0.0,0.0
2017-08-22 00:00:00-04:00,1789.8082993514336,1798.3796826180003,1781.325876114832,1795.4368896484375,475400,0.0,0.0
2017-08-23 00:00:00-04:00,1793.1557190749825,1800.857993530655,1785.532399652699,1790.3216552734375,422000,0.0,0.0
2017-08-24 00:00:00-04:00,1790.3414699652049,1799.6533424618972,1778.560775972011,1792.780517578125,317000,0.0,0.0
2017-08-25 00:00:00-04:00,1800.0087693841483,1800.0087693841483,1765.9012799426741,1771.0262451171875,423200,0.0,0.0
2017-08-28 00:00:00-04:00,1777.464865000157,1782.4022674029354,1760.1345343495852,1767.501220703125,485800,0.0,0.0
2017-08-29 00:00:00-04:00,1753.6664781465115,1788.3270163089164,1752.1852575366477,1784.4364013671875,488800,0.0,0.0
2017-08-30 00:00:00-04:00,1786.4505605902123,1796.029191685854,1785.5125025356926,1790.3017578125,333400,0.0,0.0
2017-08-31 00:00:00-04:00,1799.0115329232035,1833.1092608923086,1794.5086848718515,1828.8927001953125,532100,0.0,0.0
2017-09-01 00:00:00-04:00,1835.2916467641428,1844.109779312743,1825.4069582269428,1827.6484375,379800,0.0,0.0
2017-09-05 00:00:00-04:00,1822.6419284716685,1824.9822521725268,1802.9613912752732,1819.8177490234375,453000,0.0,0.0
2017-09-06 00:00:00-04:00,1801.1939881001892,1828.695294432007,1783.4193400598272,1819.38330078125,517800,0.0,0.0
2017-09-07 00:00:00-04:00,1825.6044122480837,1830.6603071374016,1818.208193603286,1822.2667236328125,321000,0.0,0.0
2017-09-08 00:00:00-04:00,1823.816963810544,1830.847939869784,1815.048253714992,1815.5517578125,295500,0.0,0.0
2017-09-11 00:00:00-04:00,1828.8729267516076,1846.8351365745157,1828.705011695885,1845.4625244140625,578300,0.0,0.0
2017-09-12 00:00:00-04:00,1851.9800470320222,1859.3269642652526,1834.9361248138498,1845.2454833984375,345600,0.0,0.0
2017-09-13 00:00:00-04:00,1840.3080179474189,1849.9359520086932,1835.8940094155712,1847.7437744140625,235600,0.0,0.0
2017-09-14 00:00:00-04:00,1837.3850819470845,1841.9965382637524,1817.5662828345623,1822.187744140625,490100,0.0,0.0
2017-09-15 00:00:00-04:00,1822.8591192228225,1824.3897620211515,1813.0238532595795,1820.123779296875,379800,0.0,0.0
2017-09-18 00:00:00-04:00,1823.4418349628677,1844.475094807889,1823.0369342538293,1830.9664306640625,319700,0.0,0.0
2017-09-19 00:00:00-04:00,1836.1802766572494,1840.1697360698347,1821.5063322932106,1836.496337890625,301600,0.0,0.0
2017-09-20 00:00:00-04:00,1838.5008859296852,1849.3631700020471,1829.9789255130504,1842.845703125,253900,0.0,0.0
2017-09-21 00:00:00-04:00,1845.3243325005965,1852.5132186972726,1829.0704437927288,1842.9840087890625,223200,0.0,0.0
2017-09-22 00:00:00-04:00,1841.246057758254,1850.9826001031718,1834.4818410808361,1838.81689453125,236100,0.0,0.0
2017-09-25 00:00:00-04:00,1832.891960466033,1838.0861169022874,1787.3394857667708,1806.644775390625,614400,0.0,0.0
2017-09-26 00:00:00-04:00,1812.4707768742394,1820.3509713950848,1797.43147029203,1803.0601806640625,452700,0.0,0.0
2017-09-27 00:00:00-04:00,1808.5999614300024,1811.7993882038968,1791.3980098902307,1796.2169189453125,441000,0.0,0.0
2017-09-28 00:00:00-04:00,1787.5468490818864,1801.5296052411131,1783.419248530121,1789.00830078125,311600,0.0,0.0
2017-09-29 00:00:00-04:00,1789.8378692552194,1815.976446380426,1789.8378692552194,1807.8988037109375,377500,0.0,0.0
2017-10-02 00:00:00-04:00,1815.5813385981583,1851.4762250382032,1815.5813385981583,1834.215087890625,433000,0.0,0.0
2017-10-03 00:00:00-04:00,1833.7508889828482,1846.5881326860128,1833.7508889828482,1844.267578125,286300,0.0,0.0
2017-10-04 00:00:00-04:00,1842.9347345031506,1871.2753740087887,1839.6069303483628,1865.05419921875,379500,0.0,0.0
2017-10-05 00:00:00-04:00,1870.880302442034,1890.0077925666642,1865.3603208737284,1885.702392578125,421000,0.0,0.0
2017-10-06 00:00:00-04:00,1885.4356911345867,1897.9372260737096,1880.1724642825948,1893.9873046875,291000,0.0,0.0
2017-10-09 00:00:00-04:00,1896.2585425252607,1915.6920880863422,1893.039346977901,1902.8055419921875,233400,0.0,0.0
2017-10-10 00:00:00-04:00,1913.8160573773075,1919.1682447841397,1887.9638868317418,1892.6544189453125,341500,0.0,0.0
2017-10-11 00:00:00-04:00,1892.5555830617816,1902.5192264103136,1884.112577539952,1896.1597900390625,221100,0.0,0.0
2017-10-12 00:00:00-04:00,1896.1597655062815,1900.2677176129569,1889.5041574303998,1894.9254150390625,235300,0.0,0.0
2017-10-13 00:00:00-04:00,1908.5725714418434,1914.1617444317033,1895.9821959496858,1904.9090576171875,343700,0.0,0.0
2017-10-16 00:00:00-04:00,1915.7118662645987,1920.6393835349784,1898.43096025448,1911.317626953125,224500,0.0,0.0
2017-10-17 00:00:00-04:00,1904.8596356098308,1914.2802374938537,1902.292210597959,1910.310546875,284400,0.0,0.0
2017-10-18 00:00:00-04:00,1911.4560334124046,1936.8935402330967,1909.7773648123982,1917.5587158203125,412800,0.0,0.0
2017-10-19 00:00:00-04:00,1909.8067897371568,1919.1581998388078,1898.9247368570018,1903.723876953125,365500,0.0,0.0
2017-10-20 00:00:00-04:00,1917.4695850423245,1922.5155950660144,1913.2036025111288,1917.79541015625,307000,0.0,0.0
2017-10-23 00:00:00-04:00,1925.5868467577336,1935.451766652375,1907.1012419589501,1910.330322265625,360800,0.0,0.0
2017-10-24 00:00:00-04:00,1914.1221169792398,1922.3083679402112,1903.457280609806,1908.0985107421875,342500,0.0,0.0
2017-10-25 00:00:00-04:00,1903.4472852472193,1911.4755051270886,1889.0597499219,1904.6619873046875,248000,0.0,0.0
2017-10-26 00:00:00-04:00,1913.0950896391985,1920.6493386528475,1906.8344977832269,1915.0108642578125,378100,0.0,0.0
2017-10-27 00:00:00-04:00,1861.4005326648082,1878.701208361236,1845.6008464459026,1867.2464599609375,903400,0.0,0.0
2017-10-30 00:00:00-04:00,1861.5487204244985,1868.135137617261,1840.3968466312035,1856.196533203125,476600,0.0,0.0
2017-10-31 00:00:00-04:00,1861.341210058101,1889.5634764720937,1846.5883110375837,1888.02294921875,420000,0.0,0.0
2017-11-01 00:00:00-04:00,1894.4514349367016,1903.5955127987004,1887.0156788266636,1889.1092529296875,379000,0.0,0.0
2017-11-02 00:00:00-04:00,1886.9070800597538,1893.5133864450895,1879.8564557228378,1887.2132568359375,293800,0.0,0.0
2017-11-03 00:00:00-04:00,1890.047365160513,1892.8024740428427,1869.8632031548393,1870.771728515625,485000,0.0,0.0
2017-11-06 00:00:00-05:00,1861.9436864131103,1881.1303627721836,1852.0787670195446,1879.1751708984375,1021800,0.0,0.0
2017-11-07 00:00:00-05:00,1724.8320917565277,1726.1158645865985,1617.5917366349008,1625.1163330078125,3325100,0.0,0.0
2017-11-08 00:00:00-05:00,1629.3427055471736,1649.0725452039812,1610.1461438947263,1640.3135986328125,1332400,0.0,0.0
2017-11-09 00:00:00-05:00,1636.1859521048982,1685.8462594491052,1619.6456554059657,1681.8173828125,1241800,0.0,0.0
2017-11-10 00:00:00-05:00,1678.716669716177,1688.117502353314,1661.6233262367111,1676.0010986328125,725500,0.0,0.0
2017-11-13 00:00:00-05:00,1667.2620124208763,1700.786925411833,1662.2061173490733,1700.5894775390625,506800,0.0,0.0
2017-11-14 00:00:00-05:00,1688.6111179521938,1706.622749365461,1688.5715801659003,1697.972412109375,525400,0.0,0.0
2017-11-15 00:00:00-05:00,1694.2992142094909,1708.37081044574,1684.6712799425836,1705.1614990234375,525400,0.0,0.0
2017-11-16 00:00:00-05:00,1713.811772205905,1720.1119019803825,1705.832853425991,1709.970458984375,522000,0.0,0.0
2017-11-17 00:00:00-05:00,1709.3285559803219,1727.6956671354808,1705.7143439992683,1725.345458984375,504400,0.0,0.0
2017-11-20 00:00:00-05:00,1729.0682083438892,1750.881615522872,1725.9971589205386,1732.060302734375,513200,0.0,0.0
2017-11-21 00:00:00-05:00,1744.3939713409507,1749.2326492992195,1735.9905036848695,1744.552001953125,539400,0.0,0.0
2017-11-22 00:00:00-05:00,1749.410430922298,1752.6296267852933,1734.0452980282503,1737.1656494140625,369300,0.0,0.0
2017-11-24 00:00:00-05:00,1736.158403345309,1743.6434611454083,1732.4158141742407,1736.4052734375,186600,0.0,0.0
2017-11-27 00:00:00-05:00,1738.1136866794598,1754.8316626990968,1724.5259464466706,1741.322998046875,443200,0.0,0.0
2017-11-28 00:00:00-05:00,1741.2439055394486,1745.2333649739228,1728.1993278816935,1730.08544921875,352500,0.0,0.0
2017-11-29 00:00:00-05:00,1731.1814153033793,1731.1814153033793,1696.4615727567477,1712.7352294921875,540400,0.0,0.0
2017-11-30 00:00:00-05:00,1719.153909380115,1728.3078717363856,1707.8571917585684,1717.929443359375,443700,0.0,0.0
2017-12-01 00:00:00-05:00,1705.1811240197114,1714.7497507926882,1682.7850165457226,1713.57470703125,397700,0.0,0.0
2017-12-04 00:00:00-05:00,1718.215706667426,1727.9127100884018,1699.7498734390183,1701.66552734375,502800,0.0,0.0
2017-12-05 00:00:00-05:00,1704.2133299435197,1719.2724056817053,1699.888161073756,1703.28515625,380300,0.0,0.0
