Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-10 00:00:00-04:00,58.82596837408168,60.099796014333776,58.675587819043656,60.06441116333008,1133300,0.0,0.0
2013-10-11 00:00:00-04:00,59.67519346532252,60.135189848112915,59.25058868779274,60.02018737792969,1070000,0.0,0.0
2013-10-14 00:00:00-04:00,59.43636572038351,60.1263536802466,59.23290444425776,60.05558395385742,534700,0.0,0.0
2013-10-15 00:00:00-04:00,60.020192406861206,60.05557726611537,59.25943480532631,59.45404815673828,714500,0.0,0.0
2013-10-16 00:00:00-04:00,59.81673652497072,61.02863586890329,59.81673652497072,60.834022521972656,814500,0.0,0.0
2013-10-17 00:00:00-04:00,60.595179891464646,61.453244102609844,60.36518169851501,61.232093811035156,1224900,0.0,0.0
2013-10-18 00:00:00-04:00,61.32056849791434,61.40018613301663,60.90480476197796,60.9755744934082,2088200,0.0,0.0
2013-10-21 00:00:00-04:00,61.03748094427831,61.7363166809082,60.727871883485655,61.7363166809082,1290100,0.0,0.0
2013-10-22 00:00:00-04:00,62.30247980369009,62.700547752832506,60.77211634012852,62.497093200683594,1657900,0.0,0.0
2013-10-23 00:00:00-04:00,61.91322274190352,62.744749850191155,61.71860944005151,62.60321044921875,919100,0.0,0.0
2013-10-24 00:00:00-04:00,65.78778860029942,65.78778860029942,62.665140935971266,63.1782112121582,2410200,0.0,0.0
2013-10-25 00:00:00-04:00,60.74556335269598,63.13399066442951,60.74556335269598,63.116294860839844,1669000,0.0,0.0
2013-10-28 00:00:00-04:00,63.01897677669007,63.01897677669007,62.213993332386764,62.302452087402344,1899300,0.0,0.0
2013-10-29 00:00:00-04:00,63.15166391525317,63.47896871003731,62.81551796985832,63.42588806152344,1930000,0.0,0.0
2013-10-30 00:00:00-04:00,63.284349026633656,63.39934471369719,61.983984627276165,62.461669921875,989200,0.0,0.0
2013-10-31 00:00:00-04:00,62.53244112752526,62.53244112752526,61.20553974894579,61.63899230957031,1472400,0.0,0.0
2013-11-01 00:00:00-04:00,62.01938487205265,62.99244475126072,61.97515211660053,62.87744903564453,1418800,0.0,0.0
2013-11-04 00:00:00-05:00,63.13398495326684,63.23129161729269,62.67398858714991,63.089752197265625,1233800,0.0,0.0
2013-11-05 00:00:00-05:00,63.036678851711216,63.16052247085443,62.53245647406496,62.83321762084961,759200,0.0,0.0
2013-11-06 00:00:00-05:00,63.15166665712131,63.35512786249002,62.505911688066725,62.69167709350586,753000,0.0,0.0
2013-11-07 00:00:00-05:00,62.69168425626399,62.974756346747135,61.77169827495104,61.80708312988281,852400,0.0,0.0
2013-11-08 00:00:00-05:00,61.90439017169161,63.17821121215821,61.72746589595247,63.1782112121582,987400,0.0,0.0
2013-11-11 00:00:00-05:00,63.266657166679586,63.69126859351635,62.80666764082862,63.27550506591797,773700,0.0,0.0
2013-11-12 00:00:00-05:00,62.98358727313403,63.30204416684629,62.691674078039384,62.95705032348633,907200,0.0,0.0
2013-11-13 00:00:00-05:00,62.70935259874328,63.063194282229574,62.249363134489236,63.0101203918457,1046300,0.0,0.0
2013-11-14 00:00:00-05:00,63.36396741056932,64.09818786275777,63.22243475956423,63.94780731201172,1195400,0.0,0.0
2013-11-15 00:00:00-05:00,63.912427655898234,64.23088458275184,63.6116665299646,63.79743194580078,1025000,0.0,0.0
2013-11-18 00:00:00-05:00,64.1158988327061,64.76165393821721,63.87705272597716,64.4343490600586,1426400,0.0,0.0
2013-11-19 00:00:00-05:00,64.2662900765444,65.35434596861177,64.1247506196076,65.07127380371094,1141500,0.0,0.0
2013-11-20 00:00:00-05:00,65.01820873810814,65.3720506796749,64.55821893835295,64.83244323730469,788700,0.0,0.0
2013-11-21 00:00:00-05:00,65.15091343744564,65.46052266783633,64.90322605313307,65.23937225341797,1516000,0.0,0.0
2013-11-22 00:00:00-05:00,65.14163960874865,66.12728926964586,64.86637040109467,65.95857238769531,1061300,0.28,0.0
2013-11-25 00:00:00-05:00,65.95861466151939,66.14508812570399,65.44358884156509,65.5501480102539,505900,0.0,0.0
2013-11-26 00:00:00-05:00,65.55900612033322,65.8165189379472,65.30149330271927,65.44356536865234,687700,0.0,0.0
2013-11-27 00:00:00-05:00,67.3527207010491,67.3527207010491,65.55013739774024,66.2249984741211,736100,0.0,0.0
2013-11-29 00:00:00-05:00,66.09180336829662,66.49138834340897,65.70997486498531,66.15396118164062,523900,0.0,0.0
2013-12-02 00:00:00-05:00,66.06513148808882,67.29941227521415,65.86089490600712,65.95857238769531,1422400,0.0,0.0
2013-12-03 00:00:00-05:00,65.68329837515152,65.98520564214611,65.00843767140712,65.17715454101562,1369300,0.0,0.0
2013-12-04 00:00:00-05:00,64.79534298895072,66.50912988288823,64.32471873084776,65.65667724609375,2478200,0.0,0.0
2013-12-05 00:00:00-05:00,65.47021023228855,65.78099922779093,64.98182268600482,65.44356536865234,1262100,0.0,0.0
2013-12-06 00:00:00-05:00,65.9408518377668,66.39371301802439,65.51462197874898,66.35820007324219,1301700,0.0,0.0
2013-12-09 00:00:00-05:00,66.53576234212431,66.88207098482465,65.81650697262216,65.96746063232422,1025600,0.0,0.0
2013-12-10 00:00:00-05:00,65.78099320537294,65.95858496520331,65.30148732420126,65.5412368774414,685500,0.0,0.0
2013-12-11 00:00:00-05:00,65.72771966710359,65.825397181401,63.71202512823183,63.89849853515625,1527300,0.0,0.0
2013-12-12 00:00:00-05:00,65.15056030007433,65.15056030007433,63.569963182414135,63.94291687011719,1321200,0.0,0.0
2013-12-13 00:00:00-05:00,64.08496469589626,64.53783250418762,63.97841234666883,64.11160278320312,925200,0.0,0.0
2013-12-16 00:00:00-05:00,63.188112156429774,65.6122727430061,63.188112156429774,65.40804290771484,1215200,0.0,0.0
2013-12-17 00:00:00-05:00,65.31038284521196,65.5057311127266,64.67104153423948,64.67991638183594,896200,0.0,0.0
2013-12-18 00:00:00-05:00,65.01734290425337,65.98522960848052,63.96953515787703,65.93195343017578,1156600,0.0,0.0
2013-12-19 00:00:00-05:00,65.88757521572684,65.96749628591706,65.17720108188469,65.5501480102539,1019800,0.0,0.0
2013-12-20 00:00:00-05:00,65.80761874338158,67.62796442064236,65.53234953572668,67.48588562011719,3826600,0.0,0.0
2013-12-23 00:00:00-05:00,67.97429067061664,68.18740215202529,67.0241604632504,67.69013977050781,910000,0.0,0.0
2013-12-24 00:00:00-05:00,67.92987866438865,68.20514790022565,67.31717563010292,68.14299011230469,394000,0.0,0.0
2013-12-26 00:00:00-05:00,68.16964133556785,68.80010773059983,67.98316793586383,68.54259490966797,566600,0.0,0.0
2013-12-27 00:00:00-05:00,68.49821949381669,68.89780453369391,68.20518685140293,68.79125213623047,722900,0.0,0.0
2013-12-30 00:00:00-05:00,68.60474226050066,68.89776797272411,68.19627581269151,68.8888931274414,613500,0.0,0.0
2013-12-31 00:00:00-05:00,69.14641212763506,69.98110156357518,69.07537271083838,69.43943786621094,743600,0.0,0.0
2014-01-02 00:00:00-05:00,68.76458667352843,69.06649404579707,67.95652851594126,69.03985595703125,1293100,0.0,0.0
2014-01-03 00:00:00-05:00,69.11089109583655,69.15528564946561,68.33835269602221,68.85337829589844,946600,0.0,0.0
2014-01-06 00:00:00-05:00,69.08424960687304,69.20856519041934,68.4537832942853,68.71129608154297,919600,0.0,0.0
2014-01-07 00:00:00-05:00,69.06648571756787,69.5104718759731,68.94217013518968,69.31511688232422,1117200,0.0,0.0
2014-01-08 00:00:00-05:00,69.11976972619199,69.36840769383262,68.59586925172027,69.20857238769531,1604800,0.0,0.0
2014-01-09 00:00:00-05:00,69.48386121941249,69.62594009804005,69.21746670933275,69.39506530761719,1093900,0.0,0.0
2014-01-10 00:00:00-05:00,69.36842560710427,69.66145143178194,68.65804477978477,69.2973861694336,1050600,0.0,0.0
2014-01-13 00:00:00-05:00,69.29735509654995,69.57262432572625,67.98315318770416,68.0453109741211,1336000,0.0,0.0
2014-01-14 00:00:00-05:00,68.15186892628958,68.88000588682713,67.77004059486802,68.87112426757812,1731400,0.0,0.0
2014-01-15 00:00:00-05:00,67.12182491369819,69.27959793825491,67.12182491369819,68.65802001953125,2383500,0.0,0.0
2014-01-16 00:00:00-05:00,67.92099672133182,68.10747008420671,67.5125302919834,67.87660217285156,1125200,0.0,0.0
2014-01-17 00:00:00-05:00,67.98318427282989,68.51597328538057,67.19288915215843,68.15190124511719,1758000,0.0,0.0
2014-01-21 00:00:00-05:00,68.59586690150516,68.99545176581202,67.64573671832312,67.97428894042969,826600,0.0,0.0
2014-01-22 00:00:00-05:00,68.143027811885,68.3117448044507,67.51256796426394,67.98319244384766,682800,0.0,0.0
2014-01-23 00:00:00-05:00,67.34382045578408,67.77893178947888,66.54465075242447,66.67784118652344,968300,0.0,0.0
2014-01-24 00:00:00-05:00,66.0651502437197,66.64233367900363,65.01734250379704,65.06173706054688,1703200,0.0,0.0
2014-01-27 00:00:00-05:00,65.18605894488077,66.21610343462662,64.67103331266188,65.55900573730469,1448500,0.0,0.0
2014-01-28 00:00:00-05:00,65.65667630596838,66.86431921780805,65.58563689357987,66.7488784790039,1317400,0.0,0.0
2014-01-29 00:00:00-05:00,66.09181246985794,67.46817295090662,65.98525330029663,66.5802001953125,2419900,0.0,0.0
2014-01-30 00:00:00-05:00,66.65121502418488,68.64027834201522,66.5801823715209,68.16964721679688,2289600,0.0,0.0
2014-01-31 00:00:00-05:00,67.07745986943276,68.19630739000549,66.98866395265269,67.52144622802734,2434100,0.0,0.0
2014-02-03 00:00:00-05:00,67.48591849029265,68.32948976154395,65.77213107869616,66.05628204345703,3697800,0.0,0.0
2014-02-04 00:00:00-05:00,66.24274786213718,69.59040801720332,65.8786826560363,68.39163970947266,2887400,0.0,0.0
2014-02-05 00:00:00-05:00,68.02757474378848,68.6047582320148,67.36159535922562,68.28508758544922,2094700,0.0,0.0
2014-02-06 00:00:00-05:00,68.28509976130765,68.77348066558761,68.16965897826266,68.68468475341797,1680700,0.0,0.0
2014-02-07 00:00:00-05:00,69.67032891959873,71.9968195550128,69.05762566177249,71.01116943359375,2780600,0.0,0.0
2014-02-10 00:00:00-05:00,70.83353422161991,70.97561301505803,70.14979865859583,70.45170593261719,1725200,0.0,0.0
2014-02-11 00:00:00-05:00,71.14435029220273,71.58833648699375,70.14093715617234,71.40186309814453,2188600,0.0,0.0
2014-02-12 00:00:00-05:00,71.48178882071961,72.73383334259967,71.10884198323343,72.40528106689453,1694800,0.0,0.0
2014-02-13 00:00:00-05:00,71.81921591472627,72.78710949698096,71.53506497561065,72.73383331298828,1145200,0.0,0.0
2014-02-14 00:00:00-05:00,72.37864398163931,72.85814996851671,71.95241417951732,72.39640045166016,1305000,0.0,0.0
2014-02-18 00:00:00-05:00,72.35204102548771,72.89369830782884,72.11228452826994,72.1478042602539,1592400,0.0,0.0
2014-02-19 00:00:00-05:00,71.64161631512103,72.56510846033369,71.46402453802676,71.48178100585938,1273400,0.0,0.0
2014-02-20 00:00:00-05:00,71.79256010360069,71.9612770108602,70.90458779118835,71.60608673095703,1686300,0.0,0.0
2014-02-21 00:00:00-05:00,71.75707787112155,71.99683431450552,71.16213773704152,71.2331771850586,1298600,0.0,0.0
2014-02-24 00:00:00-05:00,71.7857571545755,72.12445085017005,71.3490192944442,71.43814849853516,1765800,0.3,0.0
2014-02-25 00:00:00-05:00,71.51838923697778,71.74121572981493,70.96578388682158,71.29556274414062,1400800,0.0,0.0
2014-02-26 00:00:00-05:00,71.33118430186214,71.65205485387335,70.82314039453135,70.91226959228516,1366300,0.0,0.0
2014-02-27 00:00:00-05:00,70.94793141782174,71.25988704865455,70.63597578698892,71.02815246582031,1019700,0.0,0.0
2014-02-28 00:00:00-05:00,70.7340246232437,71.17967749672677,70.48446010211288,71.00141906738281,1575500,0.0,0.0
2014-03-03 00:00:00-05:00,69.89617624858559,70.31509092502492,69.48617653125302,69.86943817138672,2828500,0.0,0.0
2014-03-04 00:00:00-05:00,70.83206620232697,71.52728357145037,70.63597785716439,71.50946044921875,2677400,0.0,0.0
2014-03-05 00:00:00-05:00,71.30445287121573,72.31162581997755,70.71618787096939,72.05314636230469,1663500,0.0,0.0
2014-03-06 00:00:00-05:00,72.1601154599647,73.13164230063387,71.89272780482642,72.66815948486328,1300300,0.0,0.0
2014-03-07 00:00:00-05:00,72.89989267844805,73.14054222096867,72.32945758494769,72.81967163085938,969700,0.0,0.0
2014-03-10 00:00:00-04:00,72.66815859211854,73.34555288370252,72.3918559784997,73.12272644042969,1437500,0.0,0.0
2014-03-11 00:00:00-04:00,73.17617610605923,73.43465550264821,72.03530621774988,72.14226531982422,1774100,0.0,0.0
2014-03-12 00:00:00-04:00,71.99078656222274,73.04252797170514,71.66100767628049,73.00688171386719,1600800,0.0,0.0
2014-03-13 00:00:00-04:00,73.0870393190486,73.0870393190486,71.05486419185526,71.15290832519531,1472600,0.0,0.0
2014-03-14 00:00:00-04:00,71.03705649421649,71.71445068184975,70.82314504553526,70.90336608886719,2149400,0.0,0.0
2014-03-17 00:00:00-04:00,71.30447064289271,72.0799092091789,71.09055913499881,71.54512023925781,1919300,0.0,0.0
2014-03-18 00:00:00-04:00,71.71447450394075,71.7323044306583,70.70730124838693,70.7162094116211,1728700,0.0,0.0
2014-03-19 00:00:00-04:00,70.63595860441411,70.83204689613028,69.79812928530724,70.26161193847656,3730600,0.0,0.0
2014-03-20 00:00:00-04:00,70.01208963977196,70.11013384464981,68.96925644244608,69.01382446289062,2532400,0.0,0.0
2014-03-21 00:00:00-04:00,69.96752832736423,70.34187525453777,68.51470184326172,68.51470184326172,3329600,0.0,0.0
2014-03-24 00:00:00-04:00,68.61268888338371,68.8979063235798,67.08855074970435,67.5163803100586,2173200,0.0,0.0
2014-03-25 00:00:00-04:00,67.61444975393802,68.24727597376628,67.38270837198932,67.69466400146484,1670000,0.0,0.0
2014-03-26 00:00:00-04:00,67.87291078767907,68.88008348938277,67.23116978123673,67.2668228149414,2983000,0.0,0.0
2014-03-27 00:00:00-04:00,67.40944333114919,67.5431405376219,66.1259678293295,66.42900848388672,2202300,0.0,0.0
2014-03-28 00:00:00-04:00,66.75879025241557,67.38270144724892,66.3576986556324,66.8568344116211,2676200,0.0,0.0
2014-03-31 00:00:00-04:00,67.4807560268919,68.05119115029007,67.43619482044949,68.00662994384766,1758900,0.0,0.0
2014-04-01 00:00:00-04:00,68.12247889871772,69.42378409860008,67.92639060282345,69.35247802734375,1669400,0.0,0.0
2014-04-02 00:00:00-04:00,69.29010974839439,69.40598385240055,68.37206587883759,68.55033111572266,1702400,0.0,0.0
2014-04-03 00:00:00-04:00,68.81768585114708,68.995951002757,67.92638049345817,68.0689926147461,1154200,0.0,0.0
2014-04-04 00:00:00-04:00,68.49683679531232,68.73749312520181,66.97270497312758,66.99944305419922,1257500,0.0,0.0
2014-04-07 00:00:00-04:00,67.06182675535645,67.44508840858855,66.2507422520783,66.71421813964844,1850300,0.0,0.0
2014-04-08 00:00:00-04:00,66.47358324738504,67.02618845016708,65.88531819911927,66.88358306884766,2033400,0.0,0.0
2014-04-09 00:00:00-04:00,67.1687926305546,68.28292466489884,66.99053422510845,68.27400970458984,1588800,0.0,0.0
2014-04-10 00:00:00-04:00,68.2294470525969,68.2294470525969,65.29705078453675,65.43074798583984,1264200,0.0,0.0
2014-04-11 00:00:00-04:00,65.18119285798072,65.37728122847456,64.15619659423828,64.15619659423828,1281800,0.0,0.0
2014-04-14 00:00:00-04:00,64.5750725258712,65.26138148147982,64.1115967169873,65.04747009277344,1923700,0.0,0.0
2014-04-15 00:00:00-04:00,65.28813205424002,66.3576960026567,64.20965314621873,65.40399932861328,1211900,0.0,0.0
2014-04-16 00:00:00-04:00,65.97444916067809,67.24010850408763,65.7248846366637,67.23119354248047,1002900,0.0,0.0
2014-04-17 00:00:00-04:00,67.07073551962378,68.54139088107493,67.07073551962378,68.33638763427734,1435400,0.0,0.0
2014-04-21 00:00:00-04:00,68.3363996122869,68.38988257306828,67.67683536370869,68.19379425048828,1043700,0.0,0.0
2014-04-22 00:00:00-04:00,68.20270480551368,68.7731466731062,67.97987839477933,68.37205505371094,859000,0.0,0.0
2014-04-23 00:00:00-04:00,68.37205122655881,68.88009514259026,68.11357178856078,68.38096618652344,578800,0.0,0.0
2014-04-24 00:00:00-04:00,68.64836764974558,68.67511253504131,67.57880344211173,67.7303237915039,869200,0.0,0.0
2014-04-25 00:00:00-04:00,67.66790263996425,67.73029374439568,66.49137981345707,66.89247131347656,1277500,0.0,0.0
2014-04-28 00:00:00-04:00,67.3648765824209,67.67683217175664,66.15270046375473,66.91030883789062,914000,0.0,0.0
2014-04-29 00:00:00-04:00,67.32921821634973,67.89073823272506,65.8942158188248,66.00117492675781,1116300,0.0,0.0
2014-04-30 00:00:00-04:00,66.47359918822951,67.10642559486006,65.46641911560121,65.89424896240234,1653300,0.0,0.0
2014-05-01 00:00:00-04:00,65.96555153202587,66.19728616982741,65.27033401837258,66.01902770996094,2456400,0.0,0.0
2014-05-02 00:00:00-04:00,65.95663656899524,66.49141874871898,65.4842455302372,66.01902770996094,1716500,0.0,0.0
2014-05-05 00:00:00-04:00,65.53769871451202,67.48074516589291,65.10096088098,67.40943908691406,1865800,0.0,0.0
2014-05-06 00:00:00-04:00,67.61445967312741,68.24728598579267,67.04402449551016,67.9085922241211,2111100,0.0,0.0
2014-05-07 00:00:00-04:00,68.02446985917105,68.22947321980783,66.86576940365825,67.80164337158203,1184700,0.0,0.0
2014-05-08 00:00:00-04:00,67.89073604495455,69.7446530553232,67.81052181668066,69.13856506347656,1485300,0.0,0.0
2014-05-09 00:00:00-04:00,68.91574218663605,70.18139438662023,68.64834781193677,70.13683319091797,1745100,0.0,0.0
2014-05-12 00:00:00-04:00,70.46662318354173,71.0548881821986,70.3596708566023,70.83206176757812,1830000,0.0,0.0
2014-05-13 00:00:00-04:00,70.59139512298358,71.14400699858643,70.19031035528769,70.50226593017578,1165800,0.0,0.0
2014-05-14 00:00:00-04:00,70.36857369363584,70.51118585226298,69.03161530705538,69.08509826660156,1560300,0.0,0.0
2014-05-15 00:00:00-04:00,69.00487761732619,69.04053065718446,67.84618442248127,68.09574890136719,1466200,0.0,0.0
2014-05-16 00:00:00-04:00,68.16706963869686,69.74467789094896,67.979889439162,69.5040283203125,1499800,0.0,0.0
2014-05-19 00:00:00-04:00,69.14751335078553,70.07447230275697,69.07620724675904,70.00316619873047,867300,0.0,0.0
2014-05-20 00:00:00-04:00,69.7892210488894,70.10117660348963,69.06725899381905,69.13856506347656,1039200,0.0,0.0
2014-05-21 00:00:00-04:00,69.53968070046372,70.23490498831988,69.47728956182428,70.09229278564453,621500,0.0,0.0
2014-05-22 00:00:00-04:00,70.14577467253268,71.07273366501887,70.01208422179522,70.98360443115234,1039200,0.0,0.0
2014-05-23 00:00:00-04:00,70.91199963526192,71.35038882779791,70.63464551988137,71.19829559326172,608000,0.3,0.0
2014-05-27 00:00:00-04:00,71.3951582531494,72.64769938059919,71.26990414040442,72.50455474853516,1320400,0.0,0.0
2014-05-28 00:00:00-04:00,72.1556118222787,73.19343230421754,71.70827387772128,72.75504302978516,1191100,0.0,0.0
2014-05-29 00:00:00-04:00,72.74609301914325,73.15764310145205,72.41506731480528,73.0771255493164,760900,0.0,0.0
2014-05-30 00:00:00-04:00,72.70136637956439,73.2739584160687,72.40612169097562,73.15764617919922,1215200,0.0,0.0
2014-06-02 00:00:00-04:00,73.31869633004969,73.89128843070208,73.08608548192208,73.70340728759766,863800,0.0,0.0
2014-06-03 00:00:00-04:00,73.26500775483082,73.70339702771514,72.8266184819465,72.93397521972656,1136400,0.0,0.0
2014-06-04 00:00:00-04:00,72.71028094612662,73.22024575062758,72.48661205247123,72.86238098144531,831400,0.0,0.0
2014-06-05 00:00:00-04:00,72.89820986765459,73.75709808377404,72.55822858934451,73.64973449707031,1112200,0.0,0.0
2014-06-06 00:00:00-04:00,73.90022697880312,74.90226643059835,73.72129453154895,74.87542724609375,945800,0.0,0.0
2014-06-09 00:00:00-04:00,74.72334028540536,75.35856628417969,74.45494156737001,75.35856628417969,969800,0.0,0.0
