Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-07 00:00:00-05:00,103.28129252749164,103.35664767934674,102.4524002296112,102.6690444946289,10184800,0.0,0.0
2017-02-08 00:00:00-05:00,103.19651618508895,104.94848394127447,102.65020929979654,102.6690444946289,13615500,0.0,0.0
2017-02-09 00:00:00-05:00,102.6690469764874,103.46967572207897,102.6690469764874,103.13058471679688,6369700,0.0,0.0
2017-02-10 00:00:00-05:00,102.9987095819434,103.42257690201033,102.27343604079161,102.9139404296875,7671800,0.0,0.0
2017-02-13 00:00:00-05:00,102.62194137559997,103.51676759683522,102.57484979738497,103.28128814697266,5653200,0.0,0.0
2017-02-14 00:00:00-05:00,103.42258339251845,103.92179870605469,103.16826154726527,103.92179870605469,4768700,0.0,0.0
2017-02-15 00:00:00-05:00,103.52619528886238,104.25146887803379,103.42258374951462,103.78050994873047,7087100,0.0,0.0
2017-02-16 00:00:00-05:00,103.93119672238147,104.43041914538344,103.6957172947673,104.27970886230469,7179600,0.0,0.0
2017-02-17 00:00:00-05:00,103.83701833419296,104.08191897923884,103.15883635484296,103.66747283935547,6349200,0.0,0.0
2017-02-21 00:00:00-05:00,103.55445025456093,103.80876491094108,103.42258233106561,103.6203842163086,5432700,0.0,0.0
2017-02-22 00:00:00-05:00,103.31897404957539,103.87470214664081,103.16826374010897,103.7239990234375,5478400,0.0,0.0
2017-02-23 00:00:00-05:00,103.89352886794781,104.07248835063466,103.22476095332696,103.35663604736328,5470400,0.0,0.0
2017-02-24 00:00:00-05:00,103.25302920563306,103.91236877441406,102.7632279377423,103.91236877441406,4786800,0.0,0.0
2017-02-27 00:00:00-05:00,103.54502797592953,104.05366446960808,103.45083762960301,103.82760620117188,3547700,0.0,0.0
2017-02-28 00:00:00-05:00,103.61095533688952,103.98772388445794,103.45083103970819,103.69572448730469,4766000,0.0,0.0
2017-03-01 00:00:00-05:00,104.23261950377068,105.30640514161124,104.23261950377068,104.59054565429688,7418100,0.0,0.0
2017-03-02 00:00:00-05:00,104.55288442036056,104.75068631231777,104.03482671314181,104.16669464111328,4715600,0.0,0.0
2017-03-03 00:00:00-05:00,104.16668267665237,105.02383129627901,103.64863221519938,104.7789306640625,5837900,0.0,0.0
2017-03-06 00:00:00-05:00,104.33623288546238,104.53404194991656,103.69572848577712,104.2420425415039,4983200,0.0,0.0
2017-03-07 00:00:00-05:00,104.27029495541889,104.48693920590983,103.76166568015938,104.42100524902344,5114400,0.0,0.0
2017-03-08 00:00:00-05:00,104.43043947659649,104.85429965431717,104.23263758124263,104.40217590332031,4929900,0.0,0.0
2017-03-09 00:00:00-05:00,104.45868425590804,104.85428800265532,104.26088238253439,104.58113098144531,4005700,0.0,0.0
2017-03-10 00:00:00-05:00,104.92962453607683,105.02381486103181,104.26086388675702,104.47750091552734,4027400,0.0,0.0
2017-03-13 00:00:00-04:00,104.47752195382006,105.19338150289819,104.38333160989829,105.04267120361328,5213600,0.0,0.0
2017-03-14 00:00:00-04:00,105.24048965186091,106.33311067405076,105.23106846074991,105.78679656982422,7273500,0.0,0.0
2017-03-15 00:00:00-04:00,105.89981662957635,105.91865182328081,104.69416301714476,105.37234497070312,5319500,0.0,0.0
2017-03-16 00:00:00-04:00,105.6643364157243,105.79620432948404,104.9296417001309,105.22163391113281,4409400,0.0,0.0
2017-03-17 00:00:00-04:00,105.37234932828395,105.57956521265167,104.72242373153635,105.26873779296875,9061200,0.0,0.0
2017-03-20 00:00:00-04:00,105.56072453075825,106.58741864016615,105.54188933725399,106.1635513305664,8156300,0.0,0.0
2017-03-21 00:00:00-04:00,106.40845637116165,106.53090309966679,105.06151361255469,105.25931549072266,7109800,0.0,0.0
2017-03-22 00:00:00-04:00,105.35350801950706,105.66434262861542,104.8825491037415,105.57015228271484,5044700,0.0,0.0
2017-03-23 00:00:00-04:00,105.22162522376165,106.41786472501177,105.17453365059964,105.72084045410156,8307900,0.0,0.0
2017-03-24 00:00:00-04:00,105.87156385208176,106.04110934624642,105.19338187542319,105.62666320800781,4707300,0.0,0.0
2017-03-27 00:00:00-04:00,105.31582170659412,106.01284601820925,104.97673074047384,105.85271453857422,4469800,0.0,0.0
2017-03-28 00:00:00-04:00,106.05995070103616,106.66277756280034,105.51363661185516,106.48381805419922,6280900,0.0,0.0
2017-03-29 00:00:00-04:00,106.11646484085904,106.38020068013572,105.78678785550053,105.99401092529297,3781200,0.0,0.0
2017-03-30 00:00:00-04:00,105.99400658367263,106.71928729823793,105.75852713878355,106.60625457763672,4192800,0.0,0.0
2017-03-31 00:00:00-04:00,106.43671451180958,107.10547530701014,106.38961574592759,106.80406188964844,4617400,0.0,0.0
2017-04-03 00:00:00-04:00,106.6062639868308,107.04896653209771,105.89982558981247,106.6250991821289,4643300,0.0,0.0
2017-04-04 00:00:00-04:00,106.5779996546307,106.95476820886907,106.2765862484925,106.4743881225586,3386100,0.0,0.0
2017-04-05 00:00:00-04:00,106.98302056674177,107.22791400945754,106.23890467634655,106.43670654296875,4795100,0.0,0.0
2017-04-06 00:00:00-04:00,106.2954301684835,106.83232306681296,105.86214881073194,106.48381805419922,4744000,0.0,0.0
2017-04-07 00:00:00-04:00,106.26716543657687,106.700446760301,105.99400841343856,106.04110717773438,4300700,0.0,0.0
2017-04-10 00:00:00-04:00,106.24833059306633,106.33309974556343,105.53247105373103,105.89981842041016,4053600,0.0,0.0
2017-04-11 00:00:00-04:00,107.07721784381623,107.21850695377684,106.05052368528091,106.50264739990234,5230800,0.0,0.0
2017-04-12 00:00:00-04:00,106.46496693248046,106.70044638059663,106.21065229047048,106.4743881225586,4086300,0.0,0.0
2017-04-13 00:00:00-04:00,106.47439606095509,107.61411581245977,106.42729729331533,106.6250991821289,6530800,0.0,0.0
2017-04-17 00:00:00-04:00,106.74755705692449,107.32212754934656,106.64394551329015,107.17141723632812,5120200,0.0,0.0
2017-04-18 00:00:00-04:00,106.88883353350609,108.08506595995273,106.4367098342018,107.5575942993164,6191100,0.0,0.0
2017-04-19 00:00:00-04:00,107.90609965816448,108.32054578512023,106.9453466748954,107.12431335449219,5303400,0.0,0.0
2017-04-20 00:00:00-04:00,107.53875009466404,108.36764233161425,107.25617907537288,108.12274169921875,5279300,0.0,0.0
2017-04-21 00:00:00-04:00,107.73656323213854,108.43358762906837,107.6329516916831,107.79308319091797,6654500,0.0,0.0
2017-04-24 00:00:00-04:00,108.56544304015297,108.67846857215598,107.05837606126104,107.0960464477539,7294600,0.0,0.0
2017-04-25 00:00:00-04:00,107.1243115197193,108.81033801002106,107.07721275654923,108.4900894165039,6918300,0.0,0.0
2017-04-26 00:00:00-04:00,108.69731394709618,109.22478560767861,108.18867748027921,108.86685943603516,4809800,0.0,0.0
2017-04-27 00:00:00-04:00,109.07409260946542,109.35666365971525,108.687902831982,109.11176300048828,3910800,0.0,0.0
2017-04-28 00:00:00-04:00,109.14001824183312,109.1682746260748,108.54660542770743,108.88569641113281,3987600,0.0,0.0
2017-05-01 00:00:00-04:00,108.87628114528863,108.89512352665005,108.0568172126396,108.06623840332031,4963300,0.0,0.0
2017-05-02 00:00:00-04:00,108.19810890093389,108.3111344467387,107.07722432994886,107.7271499633789,6604600,0.0,0.0
2017-05-03 00:00:00-04:00,107.40688958355965,107.46340235405994,104.72242519085447,105.13687133789062,11521200,0.0,0.0
2017-05-04 00:00:00-04:00,104.1572693980718,104.8354513466152,102.7255503541997,104.71299743652344,10691200,0.0,0.0
2017-05-05 00:00:00-04:00,105.0144155415719,105.63608475100541,104.47752267263508,105.4853744506836,5871400,0.0,0.0
2017-05-08 00:00:00-04:00,105.86214010711019,105.86214010711019,104.55287495064722,104.94847869873047,5980100,0.0,0.0
2017-05-09 00:00:00-04:00,105.07093587518672,105.63608513090065,103.94063017749619,105.56072998046875,9337400,0.0,0.0
2017-05-10 00:00:00-04:00,102.66904124548226,103.29071044921875,101.84957016408306,103.29071044921875,17061100,0.0,0.0
2017-05-11 00:00:00-04:00,103.3660656720905,103.62038752284894,102.1980895183205,103.21536254882812,8021300,0.0,0.0
2017-05-12 00:00:00-04:00,103.42256598932858,103.50733513264002,102.92334357353488,103.31895446777344,5067700,0.0,0.0
2017-05-15 00:00:00-04:00,103.35663741458889,103.6863071883856,102.78206701471657,102.7914810180664,6241300,0.0,0.0
2017-05-16 00:00:00-04:00,102.79148214126238,102.88567966588681,101.55757218031377,101.70828247070312,10047100,0.0,0.0
2017-05-17 00:00:00-04:00,101.70827719781386,101.70827719781386,99.11800350269799,100.13526916503906,12763200,0.0,0.0
2017-05-18 00:00:00-04:00,99.82445555444092,101.07720081643286,99.82445555444092,100.48379516601562,6532200,0.0,0.0
2017-05-19 00:00:00-04:00,100.55914157650446,101.59524967016985,100.5026216245234,101.27499389648438,6336700,0.0,0.0
2017-05-22 00:00:00-04:00,101.39745108363715,101.91550155409533,101.17139282718745,101.37860870361328,5487200,0.0,0.0
2017-05-23 00:00:00-04:00,101.42571587042875,101.53874860114945,100.70044227719416,100.80404663085938,7542600,0.0,0.0
2017-05-24 00:00:00-04:00,100.92649257094114,101.56699695518033,100.71926950747222,101.45396423339844,4366700,0.0,0.0
2017-05-25 00:00:00-04:00,101.84956246418679,101.84956246418679,100.57797495462356,101.03951263427734,8030400,0.0,0.0
2017-05-26 00:00:00-04:00,101.45395741814173,102.1886520947142,101.23732036544058,102.1133041381836,6236800,0.0,0.0
2017-05-30 00:00:00-04:00,102.18866001776972,102.29227155057737,101.68002354387653,102.04737091064453,4813400,0.0,0.0
2017-05-31 00:00:00-04:00,102.10389750332934,102.33937696842638,101.3880379172807,101.67061614990234,9963600,0.0,0.0
2017-06-01 00:00:00-04:00,101.47279503600474,101.92491149902344,100.94531624746745,101.92491149902344,5907400,0.0,0.0
2017-06-02 00:00:00-04:00,102.16040369486991,102.32994918626933,100.73810580514491,100.95475006103516,10876900,0.0,0.0
2017-06-05 00:00:00-04:00,100.82288540243447,100.99243089931336,99.94690153293726,100.33308410644531,6372800,0.0,0.0
2017-06-06 00:00:00-04:00,100.0034052468715,100.02224762607543,98.53401586449688,99.37232208251953,9589500,0.0,0.0
2017-06-07 00:00:00-04:00,99.64547473333138,100.078756014667,99.40999530741452,99.7679214477539,5777700,0.0,0.0
2017-06-08 00:00:00-04:00,99.76792354877092,99.76792354877092,98.11015352951364,98.26085662841797,11002400,0.0,0.0
2017-06-09 00:00:00-04:00,98.2231856211952,99.76793021607206,98.03480493841018,99.48535919189453,9392500,0.0,0.0
2017-06-12 00:00:00-04:00,99.48536956385088,100.97359436003882,99.48536956385088,100.82289123535156,8049500,0.0,0.0
2017-06-13 00:00:00-04:00,100.91707210310246,101.03010482569326,99.99399668719623,100.37075805664062,4918900,0.0,0.0
2017-06-14 00:00:00-04:00,100.73810215251426,100.7946221051064,99.61722489815199,99.97515106201172,4781100,0.0,0.0
2017-06-15 00:00:00-04:00,99.78677768549933,99.99400075888923,99.11801688536279,99.82445526123047,5309900,0.0,0.0
2017-06-16 00:00:00-04:00,100.10702557954363,100.17295954003303,98.68472764754333,99.38175201416016,8683400,0.0,0.0
2017-06-19 00:00:00-04:00,99.46650734625351,99.84327586223125,99.08032482741606,99.24987030029297,5956200,0.0,0.0
2017-06-20 00:00:00-04:00,98.96730337418902,99.18394763105438,97.78048492905116,97.90293884277344,7895700,0.0,0.0
2017-06-21 00:00:00-04:00,98.32679245433694,98.9767179955365,97.52616381136278,98.71298217773438,7765700,0.0,0.0
2017-06-22 00:00:00-04:00,98.62820945096173,98.68472221791112,98.04421784285626,98.16667175292969,6156000,0.0,0.0
2017-06-23 00:00:00-04:00,97.79932294399656,98.50576126543035,97.17765377172896,98.29853820800781,18147900,0.0,0.0
2017-06-26 00:00:00-04:00,98.52460151371953,99.70199877651795,98.48692393895847,99.43826293945312,5867000,0.0,0.0
2017-06-27 00:00:00-04:00,99.21220435999611,99.98457667447232,99.03323767701883,99.28755950927734,5694500,0.0,0.0
2017-06-28 00:00:00-04:00,99.86211332174923,101.2938322777219,98.44923674444725,100.65332794189453,7874400,0.0,0.0
2017-06-29 00:00:00-04:00,100.59682352945795,101.17139396015972,99.21220321895576,99.57012939453125,7268700,0.0,0.0
2017-06-30 00:00:00-04:00,100.07876586914062,100.37075808642541,99.37232752182904,100.07876586914062,5113800,0.0,0.0
2017-07-03 00:00:00-04:00,100.5591509846383,102.31111874845672,100.5591509846383,101.21849060058594,5399400,0.0,0.0
2017-07-05 00:00:00-04:00,101.56699732062893,101.58583251452913,99.17452526460542,99.4947738647461,8049700,0.0,0.0
2017-07-06 00:00:00-04:00,99.26703566132686,99.3429513918492,97.68233279521637,98.0713882446289,8690800,0.78,0.0
2017-07-07 00:00:00-04:00,98.22322102611653,98.43198566799818,97.47356946650636,98.04292297363281,6030900,0.0,0.0
2017-07-10 00:00:00-04:00,98.02394382482649,98.60278858567565,97.61590583340369,98.29912567138672,4421300,0.0,0.0
2017-07-11 00:00:00-04:00,98.30860651372298,98.86847590287032,97.91955111559554,98.53634643554688,4557300,0.0,0.0
2017-07-12 00:00:00-04:00,99.0108168559035,99.30498848681759,98.3560636226143,99.04877471923828,5203300,0.0,0.0
2017-07-13 00:00:00-04:00,99.11520312592644,99.95974570959609,98.72614768073105,98.96337890625,5339500,0.0,0.0
2017-07-14 00:00:00-04:00,99.09623222231956,99.87435038705257,99.07725690891168,99.72251892089844,4370300,0.0,0.0
2017-07-17 00:00:00-04:00,99.79841687224832,100.03564806605307,99.36191234441416,99.43782806396484,3973800,0.0,0.0
2017-07-18 00:00:00-04:00,99.25754320439464,100.3962574295169,98.9823541143165,100.34880828857422,5740500,0.0,0.0
2017-07-19 00:00:00-04:00,100.70939054542927,101.41160013881002,100.63348206050652,101.36415100097656,5789400,0.0,0.0
2017-07-20 00:00:00-04:00,101.52547446039996,102.2087015564228,101.29773450829987,101.87657928466797,6185500,0.0,0.0
2017-07-21 00:00:00-04:00,101.62985260399158,101.8481085105893,101.3546635216389,101.620361328125,4328500,0.0,0.0
2017-07-24 00:00:00-04:00,101.82912992094599,102.04738583603589,101.44007447194558,101.53496551513672,4615500,0.0,0.0
2017-07-25 00:00:00-04:00,102.10432032238475,102.23716923249918,100.77582398151772,100.98458862304688,5394700,0.0,0.0
2017-07-26 00:00:00-04:00,101.10795482728018,101.56343474231812,100.8802076300385,101.47803497314453,4149000,0.0,0.0
2017-07-27 00:00:00-04:00,102.18971513104202,104.38172912597656,101.95248392848298,104.38172912597656,10468700,0.0,0.0
2017-07-28 00:00:00-04:00,104.36276306971033,104.56203642876405,104.06859142944039,104.34378051757812,4864500,0.0,0.0
2017-07-31 00:00:00-04:00,104.4007226487288,104.51459625212149,103.75545337561634,104.31532287597656,6815300,0.0,0.0
2017-08-01 00:00:00-04:00,104.36275886537949,105.16934354516663,104.33428503832828,104.96057891845703,5987200,0.0,0.0
2017-08-02 00:00:00-04:00,104.26786531242887,104.26786531242887,102.02840197125434,103.11966705322266,8812700,0.0,0.0
2017-08-03 00:00:00-04:00,102.97732355221433,103.59412616473212,102.53133494535102,103.54668426513672,6895800,0.0,0.0
2017-08-04 00:00:00-04:00,102.70214811294028,102.95835465794752,101.83862295364546,102.18972778320312,8503800,0.0,0.0
2017-08-07 00:00:00-04:00,102.09481658994734,102.15175700142268,100.69041192873264,100.91815185546875,8093100,0.0,0.0
2017-08-08 00:00:00-04:00,101.10794560668293,101.66780779280235,100.75684080607991,101.51598358154297,9787100,0.0,0.0
2017-08-09 00:00:00-04:00,95.56622612304092,97.73926501992041,95.36695276215535,97.57794952392578,27877600,0.0,0.0
2017-08-10 00:00:00-04:00,97.26479558679982,97.56845124440875,96.05017295636407,96.17353057861328,12259900,0.0,0.0
2017-08-11 00:00:00-04:00,96.07865083815996,97.274298297935,95.86988619156338,96.78085327148438,9410400,0.0,0.0
2017-08-14 00:00:00-04:00,97.54946623871744,97.55895027352504,96.08812126928984,96.2209701538086,9707300,0.0,0.0
2017-08-15 00:00:00-04:00,96.43922950729485,96.88522534333796,96.18302298431371,96.32536315917969,8868500,0.0,0.0
2017-08-16 00:00:00-04:00,96.63850426906767,97.40713832869251,96.52463791928778,96.98011779785156,6698800,0.0,0.0
2017-08-17 00:00:00-04:00,97.01808716394875,97.35020945638828,96.16405324073064,96.20201110839844,6612400,0.0,0.0
2017-08-18 00:00:00-04:00,96.14507588389458,96.54362262635382,95.51878917999046,95.5567398071289,6893900,0.0,0.0
2017-08-21 00:00:00-04:00,95.49979469031098,96.23995490228737,95.39541237941975,96.00272369384766,6492700,0.0,0.0
2017-08-22 00:00:00-04:00,96.2304801151399,97.65386750257811,96.00273292054949,97.52101135253906,6888700,0.0,0.0
2017-08-23 00:00:00-04:00,97.24582173006284,97.72028415465586,96.2968968808768,96.31587219238281,5954400,0.0,0.0
2017-08-24 00:00:00-04:00,96.61952684424996,96.81880019172871,96.24944673611483,96.33484649658203,6976600,0.0,0.0
2017-08-25 00:00:00-04:00,96.49617810686499,97.44510303350629,96.37281323297913,97.17940521240234,6186900,0.0,0.0
2017-08-28 00:00:00-04:00,97.25531474079347,97.59692829720272,96.86625928138015,97.32173919677734,5630400,0.0,0.0
2017-08-29 00:00:00-04:00,96.79034324093438,97.72977689820932,96.61953646327322,97.33123016357422,6011700,0.0,0.0
2017-08-30 00:00:00-04:00,97.24582563485383,98.16627669415738,97.24582563485383,97.61590576171875,6573200,0.0,0.0
2017-08-31 00:00:00-04:00,97.7392720682882,97.91957012959155,95.84142212521465,96.03120422363281,9823800,0.0,0.0
2017-09-01 00:00:00-04:00,96.45821236770513,96.71441889150766,96.18302329267453,96.31587219238281,7827400,0.0,0.0
2017-09-05 00:00:00-04:00,96.7903456618894,97.31225728438679,95.74652965661753,96.41077423095703,9346100,0.0,0.0
2017-09-06 00:00:00-04:00,96.56259468029336,96.82829247970992,95.73702745520157,96.31587219238281,7531000,0.0,0.0
2017-09-07 00:00:00-04:00,96.36333174952739,96.65749616786903,91.28657746570613,92.10265350341797,26419400,0.0,0.0
2017-09-08 00:00:00-04:00,91.56176626249814,92.5106912110899,91.3435175785668,92.11214447021484,13147700,0.0,0.0
2017-09-11 00:00:00-04:00,92.89974520431927,93.013611554051,92.00775351956946,92.13111114501953,9610300,0.0,0.0
2017-09-12 00:00:00-04:00,92.60557081438034,93.33624698874834,92.1690662607354,92.89025115966797,9151700,0.0,0.0
2017-09-13 00:00:00-04:00,93.2223803034408,93.89611611479117,93.01361566673907,93.77275848388672,7615300,0.0,0.0
2017-09-14 00:00:00-04:00,93.74430004186979,93.79174194723782,92.55814381182242,92.8997573852539,9710000,0.0,0.0
2017-09-15 00:00:00-04:00,93.04208664762442,93.87713792915233,92.99463750810894,93.48807525634766,23870300,0.0,0.0
2017-09-18 00:00:00-04:00,93.3647047298155,93.67785163201948,92.72892689059258,93.08951568603516,7013600,0.0,0.0
2017-09-19 00:00:00-04:00,93.21290497060768,93.63042704327403,93.07056477413643,93.4026870727539,6970300,0.0,0.0
2017-09-20 00:00:00-04:00,93.71581662475863,94.20925434238727,93.58296773002316,94.14282989501953,6459100,0.0,0.0
2017-09-21 00:00:00-04:00,94.12386035010331,94.31364242857352,93.70633108980219,93.83917999267578,4958000,0.0,0.0
2017-09-22 00:00:00-04:00,93.51654583378917,93.93406784018133,93.4975632827538,93.5639877319336,6359100,0.0,0.0
2017-09-25 00:00:00-04:00,93.56399298950126,94.56036702290866,93.39318621919492,94.48445129394531,7492500,0.0,0.0
2017-09-26 00:00:00-04:00,94.55087681204725,94.64576785445927,93.5734853197308,93.59246063232422,6220500,0.0,0.0
2017-09-27 00:00:00-04:00,93.91509626401891,94.44649187859171,93.01361328675743,94.17130279541016,7596600,0.0,0.0
2017-09-28 00:00:00-04:00,93.72531123115935,93.99101629031978,92.99464222770533,93.0420913696289,7149600,0.0,0.0
2017-09-29 00:00:00-04:00,92.89025327137541,93.55449777251782,92.67200460945239,93.5355224609375,8185900,0.0,0.0
