Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01 00:00:00-04:00,70.5045505497247,70.93603134279282,70.284880744534,70.42609405517578,1064700,0.0,0.0
2013-07-02 00:00:00-04:00,70.38687643776858,70.82620410635865,69.67296299091912,69.80633544921875,1185000,0.0,0.0
2013-07-03 00:00:00-04:00,69.53958725269094,70.0181431073821,69.34345800028932,69.82201385498047,593300,0.0,0.0
2013-07-05 00:00:00-04:00,70.45749442765332,70.70069885253906,69.83772506325383,70.70069885253906,964800,0.0,0.0
2013-07-08 00:00:00-04:00,70.87326518524814,71.82253605290559,70.87326518524814,71.75977325439453,1278100,0.0,0.0
2013-07-09 00:00:00-04:00,72.33245767437016,72.5285869044909,71.92451150929026,72.47367095947266,1363800,0.0,0.0
2013-07-10 00:00:00-04:00,72.37173565856767,72.45018620746038,71.39108883392583,71.97947692871094,1288000,0.0,0.0
2013-07-11 00:00:00-04:00,72.9287088506944,72.9287088506944,72.08142894674742,72.38739013671875,1458200,0.0,0.0
2013-07-12 00:00:00-04:00,72.39525157448034,73.40727955504273,72.39525157448034,73.35236358642578,1350500,0.0,0.0
2013-07-15 00:00:00-04:00,73.45432701735925,73.71321907253052,73.06991535038335,73.53278350830078,1126700,0.0,0.0
2013-07-16 00:00:00-04:00,73.61908723701903,73.98781125895803,73.01501165890407,73.1326904296875,1077800,0.0,0.0
2013-07-17 00:00:00-04:00,73.36017284622292,73.97209503595508,73.3052569057441,73.9250259399414,1422300,0.0,0.0
2013-07-18 00:00:00-04:00,74.01920256757846,74.73311614990234,73.89368291790113,74.73311614990234,1094000,0.0,0.0
2013-07-19 00:00:00-04:00,74.75675478083105,74.91450634611907,74.15731086795034,74.72520446777344,977900,0.51,0.0
2013-07-22 00:00:00-04:00,74.53590077860052,75.403513234936,74.49646138701907,75.38774108886719,1102000,0.0,0.0
2013-07-23 00:00:00-04:00,75.37196144574486,75.38773960911026,73.42377348494435,73.5342025756836,2063800,0.0,0.0
2013-07-24 00:00:00-04:00,73.99960212234866,74.84355385913805,72.31169864876989,72.46944427490234,2175000,0.0,0.0
2013-07-25 00:00:00-04:00,72.21700776938408,72.92687473006482,71.79897667520726,72.90321350097656,1447300,0.0,0.0
2013-07-26 00:00:00-04:00,72.69027174093895,72.92689009929511,72.07504956695414,72.82435607910156,1451400,0.0,0.0
2013-07-29 00:00:00-04:00,72.87957700952249,72.87957700952249,72.2564716890681,72.39844512939453,1027400,0.0,0.0
2013-07-30 00:00:00-04:00,72.69026955220014,72.97421037015634,71.82265087819512,72.03561401367188,888700,0.0,0.0
2013-07-31 00:00:00-04:00,72.30379330217839,72.52463953614289,71.94886271439383,72.07505798339844,1249300,0.0,0.0
2013-08-01 00:00:00-04:00,72.69815480722534,73.0609744374577,72.53252015109368,72.82435607910156,850500,0.0,0.0
2013-08-02 00:00:00-04:00,72.72180500031547,72.81645593985226,72.32743511198923,72.52462005615234,1335100,0.0,0.0
2013-08-05 00:00:00-04:00,72.50885301410582,72.77702166859955,71.53081730711793,71.7437744140625,1323200,0.0,0.0
2013-08-06 00:00:00-04:00,71.73588018139999,71.73588018139999,70.67108268789666,71.0654525756836,1986400,0.0,0.0
2013-08-07 00:00:00-04:00,70.97868422001612,71.12065760732435,70.37135729617933,70.80516052246094,1215700,0.0,0.0
2013-08-08 00:00:00-04:00,71.0733519800069,71.38096005574458,70.64743171722986,70.8840560913086,1053400,0.0,0.0
2013-08-09 00:00:00-04:00,70.84462530130872,71.13646126246572,70.41081590196842,70.78152465820312,1221600,0.0,0.0
2013-08-12 00:00:00-04:00,70.58431132767289,71.19952730697045,70.2372699651189,70.84459686279297,855600,0.0,0.0
2013-08-13 00:00:00-04:00,70.88404257215295,71.45193012993914,70.33981022613368,71.26263427734375,1269200,0.0,0.0
2013-08-14 00:00:00-04:00,71.13644836200187,71.57814074842388,71.04968649786791,71.41250610351562,1169300,0.0,0.0
2013-08-15 00:00:00-04:00,70.70264434814453,70.97870211037868,70.0795391033258,70.70264434814453,1385300,0.0,0.0
2013-08-16 00:00:00-04:00,70.76572951246196,71.38883462104621,70.54488335096,70.63164520263672,1239600,0.0,0.0
2013-08-19 00:00:00-04:00,70.41079749431574,70.63164968744745,70.09530639648438,70.09530639648438,908900,0.0,0.0
2013-08-20 00:00:00-04:00,70.14261719290451,70.84459499877207,69.95332136216423,70.54487609863281,773100,0.0,0.0
2013-08-21 00:00:00-04:00,70.37135031036539,71.24685177558665,69.97698049783709,70.48177337646484,1246300,0.0,0.0
2013-08-22 00:00:00-04:00,70.41868732866415,71.65700855545118,70.30037515691109,71.45982360839844,767200,0.0,0.0
2013-08-23 00:00:00-04:00,71.45193958537531,71.601802081382,70.86038470232674,71.33363342285156,680800,0.0,0.0
2013-08-26 00:00:00-04:00,71.3336456728675,71.38885723072914,70.72631251878109,70.79730224609375,885700,0.0,0.0
2013-08-27 00:00:00-04:00,70.02432368350061,70.40292146337491,69.73249378708825,69.7640380859375,1033900,0.0,0.0
2013-08-28 00:00:00-04:00,69.54319268837607,69.77981705572059,69.15671183814713,69.36178588867188,1720600,0.0,0.0
2013-08-29 00:00:00-04:00,69.2986767771673,70.14262809162422,69.14881429500915,69.61417388916016,763400,0.0,0.0
2013-08-30 00:00:00-04:00,69.66150566190036,69.73249537995169,68.93586641964075,69.18826293945312,1211000,0.0,0.0
2013-09-03 00:00:00-04:00,69.95336069143607,70.3556138057137,69.29081588493935,69.62997436523438,1232200,0.0,0.0
2013-09-04 00:00:00-04:00,69.70093822720699,70.1110802750766,69.40910233514114,69.59051513671875,1478300,0.0,0.0
2013-09-05 00:00:00-04:00,69.55109376415398,69.96123591831356,69.48010403466735,69.5589828491211,1093800,0.0,0.0
2013-09-06 00:00:00-04:00,69.75616785003811,70.11898752961237,68.7071422009335,69.5589828491211,950200,0.0,0.0
2013-09-09 00:00:00-04:00,69.70884076224355,70.72631610958712,69.63785704893552,70.59223175048828,1026500,0.0,0.0
2013-09-10 00:00:00-04:00,71.01812991934983,71.12066392355378,70.4344641719613,70.99446868896484,871600,0.0,0.0
2013-09-11 00:00:00-04:00,70.9471516600644,72.7454836884293,70.90771827559462,72.73759460449219,1818200,0.0,0.0
2013-09-12 00:00:00-04:00,72.62715929920029,72.62715929920029,71.69644613203131,71.81475830078125,1247500,0.0,0.0
2013-09-13 00:00:00-04:00,72.09081488632928,72.5246181414714,71.90151902986013,72.30377197265625,962700,0.0,0.0
2013-09-16 00:00:00-04:00,73.34489296048237,73.34489296048237,72.65080428599917,72.8795394897461,922400,0.0,0.0
2013-09-17 00:00:00-04:00,72.91898936685882,73.25814770883706,72.82434444567869,73.19505310058594,844500,0.0,0.0
2013-09-18 00:00:00-04:00,73.2896817883221,74.46490811859276,73.04517443928853,74.4175796508789,1171200,0.0,0.0
2013-09-19 00:00:00-04:00,74.5438060091606,75.30888463777512,74.535916925614,75.20634460449219,1367500,0.0,0.0
2013-09-20 00:00:00-04:00,75.2773073316932,75.64012681585452,74.81983693173115,74.92237091064453,1828600,0.0,0.0
2013-09-23 00:00:00-04:00,74.84353265206522,75.09592919292598,74.25197769527203,74.40184020996094,1386800,0.0,0.0
2013-09-24 00:00:00-04:00,74.23621193551007,75.32467098338104,74.23621193551007,74.6621322631836,1160500,0.0,0.0
2013-09-25 00:00:00-04:00,74.74098889674465,75.30888254415984,74.58323731823631,75.14324188232422,1111800,0.0,0.0
2013-09-26 00:00:00-04:00,75.49212685242794,75.49212685242794,74.71500538026616,75.07184600830078,942100,0.51,0.0
2013-09-27 00:00:00-04:00,74.86569856088012,75.01636156027061,74.54057188589137,74.79432678222656,755300,0.0,0.0
2013-09-30 00:00:00-04:00,74.02512432110699,74.45333680700762,73.68414064066724,74.191650390625,1232600,0.0,0.0
2013-10-01 00:00:00-04:00,74.32646673774785,74.92913081979319,74.1995862678475,74.55642700195312,797400,0.0,0.0
2013-10-02 00:00:00-04:00,74.2947674676688,74.6436767578125,73.87448638068052,74.6436767578125,963200,0.0,0.0
2013-10-03 00:00:00-04:00,74.31060731334388,74.54057363886734,73.08940995538867,73.1845703125,1446200,0.0,0.0
2013-10-04 00:00:00-04:00,73.18459985872272,73.66832128183785,72.97842202674008,73.65245819091797,921600,0.0,0.0
2013-10-07 00:00:00-04:00,73.24801138129011,73.70001249520544,72.88323908321759,73.32730865478516,891700,0.0,0.0
2013-10-08 00:00:00-04:00,73.37488323861929,73.48590062762234,72.25677780651897,72.28849792480469,1044100,0.0,0.0
2013-10-09 00:00:00-04:00,72.6532846056697,72.84359930309914,71.78099630496152,72.16956329345703,1000900,0.0,0.0
2013-10-10 00:00:00-04:00,72.85152378899342,73.89826359844147,72.84359224612032,73.88240051269531,883900,0.0,0.0
2013-10-11 00:00:00-04:00,73.75556017095805,74.67541991962958,73.45422190242985,74.61991119384766,698500,0.0,0.0
2013-10-14 00:00:00-04:00,74.27890139989303,74.98465754595837,74.13616386192503,74.93708038330078,725100,0.0,0.0
2013-10-15 00:00:00-04:00,74.58021642048526,75.0718630820387,74.35025012234208,74.37403869628906,822000,0.0,0.0
2013-10-16 00:00:00-04:00,74.76261777167424,76.15827293387206,74.70710906891611,75.92830657958984,1245200,0.0,0.0
2013-10-17 00:00:00-04:00,75.63490751367097,76.91161385428192,75.43666126264436,76.84024810791016,874100,0.0,0.0
2013-10-18 00:00:00-04:00,76.54682144783375,76.91159372827065,76.17411762543256,76.89573669433594,1431800,0.0,0.0
2013-10-21 00:00:00-04:00,76.98296812959381,77.4587578137705,76.9591795528841,77.30016326904297,1068400,0.0,0.0
2013-10-22 00:00:00-04:00,77.69666972599632,78.02179041645769,77.46670335957478,77.5539321899414,1690300,0.0,0.0
2013-10-23 00:00:00-04:00,75.5952341200053,77.76801053898673,75.5952341200053,76.35649871826172,1728400,0.0,0.0
2013-10-24 00:00:00-04:00,76.74506850689058,76.98296636853381,76.57854242373789,76.71334838867188,946500,0.0,0.0
2013-10-25 00:00:00-04:00,76.91954694696452,77.10986165778299,76.11070488848934,76.23757934570312,1049000,0.0,0.0
2013-10-28 00:00:00-04:00,76.18208724060965,76.32482481733285,75.87282349937553,75.98384094238281,1285000,0.0,0.0
2013-10-29 00:00:00-04:00,76.2930611497443,76.57853614029474,76.06309484902349,76.43579864501953,909000,0.0,0.0
2013-10-30 00:00:00-04:00,76.641990722118,76.75300812256434,76.01553193388818,76.31686401367188,1348700,0.0,0.0
2013-10-31 00:00:00-04:00,76.29307556186863,76.38030438379216,75.67454831549777,75.68247985839844,1161700,0.0,0.0
2013-11-01 00:00:00-04:00,75.68248883526327,76.18999874120004,75.40493925077057,76.01554107666016,1321700,0.0,0.0
2013-11-04 00:00:00-05:00,76.18996132413622,76.5785220816095,76.09480099475829,76.50715637207031,1174800,0.0,0.0
2013-11-05 00:00:00-05:00,76.44374915773847,76.67371551553086,76.05518823250061,76.61027526855469,845000,0.0,0.0
2013-11-06 00:00:00-05:00,76.9274521957842,77.56183636499878,76.64990874362822,77.53804779052734,942000,0.0,0.0
2013-11-07 00:00:00-05:00,77.35567378986485,77.71251454891832,77.15742757928088,77.23672485351562,2037900,0.0,0.0
2013-11-08 00:00:00-05:00,77.33186969453563,77.98211694363881,77.070189326599,77.93453979492188,1485700,0.0,0.0
2013-11-11 00:00:00-05:00,78.00594263991144,78.46586937736144,77.9266392938032,78.12488555908203,1146300,0.0,0.0
2013-11-12 00:00:00-05:00,77.87904457334102,77.99799351569816,76.01553130972778,76.45167541503906,2667500,0.0,0.0
2013-11-13 00:00:00-05:00,76.28513679018052,77.23672219826646,76.27721129802546,77.15742492675781,1597500,0.0,0.0
2013-11-14 00:00:00-05:00,77.37943618606134,78.00589472554584,77.11774982463258,77.95038604736328,843400,0.0,0.0
2013-11-15 00:00:00-05:00,77.95041191829269,78.28346409792465,77.77595428610618,78.2676010131836,1019800,0.0,0.0
2013-11-18 00:00:00-05:00,78.30724456468619,78.82268586549043,77.92660922024803,78.0534896850586,884000,0.0,0.0
2013-11-19 00:00:00-05:00,77.92661030653315,78.33103423126252,77.79180434828791,78.14865112304688,1033300,0.0,0.0
2013-11-20 00:00:00-05:00,78.47377285212447,78.5213500027745,77.3794560372179,77.59355926513672,922800,0.0,0.0
2013-11-21 00:00:00-05:00,77.94248009815415,80.78929274961565,77.8393942476814,80.51174926757812,2750100,0.0,0.0
2013-11-22 00:00:00-05:00,80.45623950764656,81.49504769096717,80.21041614823336,81.35231018066406,1684000,0.0,0.0
2013-11-25 00:00:00-05:00,81.60609158011029,81.61401707433949,81.09065010541897,81.2492446899414,863400,0.0,0.0
2013-11-26 00:00:00-05:00,81.09857193562809,81.85191130306289,80.90032568893398,81.3761215209961,1340000,0.0,0.0
2013-11-27 00:00:00-05:00,81.4077954720414,82.1214767153446,81.28091504212587,81.79635620117188,1121700,0.0,0.0
2013-11-29 00:00:00-05:00,81.93119564445156,82.52593429054949,81.3681771188115,81.50298309326172,617000,0.0,0.0
2013-12-02 00:00:00-05:00,81.35231025510056,81.53469942676354,80.59104554945219,80.71792602539062,1417900,0.0,0.0
2013-12-03 00:00:00-05:00,80.41660006091183,80.8289495389556,79.75048961177092,80.4086685180664,1424200,0.0,0.0
2013-12-04 00:00:00-05:00,80.2659323845387,81.10649444084956,79.43329582121574,80.1311264038086,1001600,0.0,0.0
2013-12-05 00:00:00-05:00,79.80601725699209,80.05184069360573,79.06060935242688,79.369873046875,1080700,0.0,0.0
2013-12-06 00:00:00-05:00,80.15490234619797,81.00339581172487,80.09939365406046,80.84479522705078,1031100,0.0,0.0
2013-12-09 00:00:00-05:00,80.89236445894764,81.1223307295192,80.28176290088008,80.5672378540039,1063000,0.0,0.0
2013-12-10 00:00:00-05:00,80.28972625732422,80.65449860864204,80.18664039173278,80.28972625732422,921400,0.0,0.0
2013-12-11 00:00:00-05:00,80.20251525649488,80.36904140715642,79.05268924240487,79.2192153930664,1321900,0.0,0.0
2013-12-12 00:00:00-05:00,79.16369733392655,79.50468114027807,78.87822223791153,78.95751953125,1461300,0.0,0.0
2013-12-13 00:00:00-05:00,79.05267660212799,79.30643156017994,78.64825255804675,78.7116928100586,1121000,0.0,0.0
2013-12-16 00:00:00-05:00,78.74339634087745,79.26676318468695,78.50549847096777,78.66409301757812,1156200,0.0,0.0
2013-12-17 00:00:00-05:00,78.9892013103524,79.02885296276911,78.31516556921753,78.34688568115234,1233300,0.0,0.0
2013-12-18 00:00:00-05:00,78.4975486358681,79.34604196749156,77.88695311871552,79.33018493652344,1757200,0.0,0.0
2013-12-19 00:00:00-05:00,79.1795451025389,79.63154627664473,79.00508744762175,79.58396911621094,1811200,0.0,0.0
2013-12-20 00:00:00-05:00,79.63153997970667,80.52761676365124,79.52845412358677,80.24214172363281,1362600,0.0,0.0
2013-12-23 00:00:00-05:00,80.74964323861603,80.81308347430236,80.20248179331065,80.68620300292969,904100,0.0,0.0
2013-12-24 00:00:00-05:00,80.5672680370679,80.93997192382812,80.36902180368438,80.93997192382812,492200,0.0,0.0
2013-12-26 00:00:00-05:00,81.01133672629341,81.55849216924108,80.84480458061978,81.4316177368164,586200,0.0,0.0
2013-12-27 00:00:00-05:00,81.58229326156133,81.58229326156133,81.13822360496503,81.3761215209961,527700,0.0,0.0
2013-12-30 00:00:00-05:00,81.39197884280192,81.84398004484221,81.36819026111485,81.614013671875,518900,0.0,0.0
2013-12-31 00:00:00-05:00,81.80431677432941,82.28010645539496,81.72501345249012,82.09771728515625,686400,0.0,0.0
2014-01-02 00:00:00-05:00,81.50296266852028,81.98668379679171,80.35313732754298,80.64653778076172,1112600,0.0,0.0
2014-01-03 00:00:00-05:00,80.81308008828712,81.0033947373782,80.27385020753438,80.44037628173828,1120800,0.0,0.0
2014-01-06 00:00:00-05:00,81.21750545136219,81.2968027249636,79.88529068487847,80.16283416748047,1304100,0.0,0.0
2014-01-07 00:00:00-05:00,80.09940933354355,80.37695284856032,79.43329884750842,79.5125961303711,2214100,0.0,0.0
2014-01-08 00:00:00-05:00,79.385698916056,79.58394509134332,78.13278163624176,78.5292739868164,2781700,0.0,0.0
2014-01-09 00:00:00-05:00,78.75925304317195,78.87027043532953,77.83146224442899,78.42620086669922,2097000,0.0,0.0
2014-01-10 00:00:00-05:00,78.65616039544014,78.71959457833779,77.59355766948931,78.24380493164062,2760900,0.0,0.0
2014-01-13 00:00:00-05:00,78.48324091301588,78.75459147504087,77.182371766265,77.34996795654297,2459200,0.63,0.0
2014-01-14 00:00:00-05:00,77.31004817217678,78.25178325888857,77.19831740670844,77.97245025634766,1878300,0.0,0.0
2014-01-15 00:00:00-05:00,78.32360884490376,78.69870760174013,77.94053366816843,78.20389556884766,1583900,0.0,0.0
2014-01-16 00:00:00-05:00,78.04428646802543,78.33957842096393,77.5335154767435,77.65322875976562,1564900,0.0,0.0
2014-01-17 00:00:00-05:00,77.66920052510469,77.98843396963056,77.28611917389932,77.49362182617188,4253700,0.0,0.0
2014-01-21 00:00:00-05:00,77.63728384808334,77.86074545353327,76.62372411225773,76.9110336303711,2649000,0.0,0.0
2014-01-22 00:00:00-05:00,77.1025730694615,77.40584152834519,76.59180193404043,76.62372589111328,1615500,0.0,0.0
2014-01-23 00:00:00-05:00,76.80728277423944,76.80728277423944,75.02756627140981,75.16323852539062,2879500,0.0,0.0
2014-01-24 00:00:00-05:00,75.16322899760749,75.16322899760749,73.5750503540039,73.5750503540039,2526500,0.0,0.0
2014-01-27 00:00:00-05:00,73.4393702265028,74.85995873359101,73.42341129445526,74.26139831542969,3022500,0.0,0.0
2014-01-28 00:00:00-05:00,74.37310812045473,75.69791830594917,74.30926023253772,75.47445678710938,2603200,0.0,0.0
2014-01-29 00:00:00-05:00,74.93179488721981,75.44256603755352,74.13371420371433,75.04352569580078,3466700,0.0,0.0
2014-01-30 00:00:00-05:00,75.53033446368099,76.11293588025322,75.05148740408326,75.92937469482422,2339300,0.0,0.0
2014-01-31 00:00:00-05:00,74.81206978517152,75.3787062505592,74.63649108823167,74.86793518066406,2871400,0.0,0.0
2014-02-03 00:00:00-05:00,74.5726352768476,74.92378651595882,73.63090015179105,73.9022445678711,3813700,0.0,0.0
2014-02-04 00:00:00-05:00,74.38907245400145,74.72426475662026,73.89426041999025,74.09378051757812,2569000,0.0,0.0
2014-02-05 00:00:00-05:00,73.85439912038393,74.67642138304997,73.83843409436463,74.42103576660156,2561300,0.0,0.0
2014-02-06 00:00:00-05:00,74.53272674852379,75.17119349276128,74.24541732250393,74.61253356933594,2986500,0.0,0.0
2014-02-07 00:00:00-05:00,75.08342149797446,75.53832717938651,74.74024660926912,75.49842071533203,2124700,0.0,0.0
2014-02-10 00:00:00-05:00,75.17120616685253,75.84159088134766,74.96370352665926,75.84159088134766,1712500,0.0,0.0
2014-02-11 00:00:00-05:00,76.08102070307086,77.29410046650858,75.99323135498777,77.26217651367188,2353900,0.0,0.0
2014-02-12 00:00:00-05:00,76.77533505017608,77.06264449253375,76.31245302759582,76.38427734375,1676800,0.0,0.0
2014-02-13 00:00:00-05:00,75.8176740551859,76.77536855507057,75.77776758066022,76.72748565673828,1339900,0.0,0.0
2014-02-14 00:00:00-05:00,76.7274538270033,77.40582099041283,76.61572305132977,77.38986206054688,1426200,0.0,0.0
2014-02-18 00:00:00-05:00,77.49360487828918,77.8926450744584,77.28610227139752,77.78091430664062,1450400,0.0,0.0
2014-02-19 00:00:00-05:00,77.62927578156992,78.10812888003724,77.12648733482331,77.15042877197266,1517300,0.0,0.0
2014-02-20 00:00:00-05:00,77.09459595996435,77.63729109048471,76.52795938217986,77.23825073242188,1579200,0.0,0.0
2014-02-21 00:00:00-05:00,77.47766322584111,78.09218258586695,77.15044726936067,77.5654525756836,1264100,0.0,0.0
2014-02-24 00:00:00-05:00,77.49362649189622,78.10016946412689,77.2382409386736,77.24622344970703,1409700,0.0,0.0
2014-02-25 00:00:00-05:00,77.19831601461752,77.34197072318206,76.88705907200273,77.0386962890625,1268500,0.0,0.0
2014-02-26 00:00:00-05:00,76.91897236020493,77.25417069299469,76.59176262367355,76.69551086425781,1126600,0.0,0.0
2014-02-27 00:00:00-05:00,76.63170593858719,77.39786876683232,76.58382304514906,77.2222900390625,1250200,0.0,0.0
2014-02-28 00:00:00-05:00,77.4138068261057,78.29169413934922,77.29409353592003,78.10813903808594,1780000,0.0,0.0
