Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00-05:00,41.215152457148534,41.96389204938452,41.18072681812375,41.189334869384766,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.18933469048029,41.66267573448136,40.15658850529001,40.51805114746094,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,40.85369523394907,41.69710373612689,40.759026363182514,41.086063385009766,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,40.87090018787552,41.07744742705736,39.05498902143862,39.218505859375,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.08081392707011,39.855374426632785,38.73656408659563,39.19269561767578,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,39.373424810351956,40.14798530015294,38.55583391178641,38.59025955200195,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,38.40953138855729,38.87426441785764,37.4714539950466,37.51448440551758,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,37.8673385511302,39.76070613528868,37.4456326545592,39.752098083496094,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.26154572818473,39.915619803672605,38.44395477532986,39.898406982421875,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.02749637355044,41.086063492146096,39.84676668325745,40.234046936035156,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,40.52664577122626,40.862287458719614,40.06190961176987,40.388946533203125,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,39.55415295701155,40.853692918970616,39.390636096868526,40.51805114746094,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,39.71767466606544,39.82955307230648,38.20297932593239,38.28904342651367,32267300,0.0,0.0
2019-01-04 00:00:00-05:00,39.450876358050074,40.93975065589179,39.19269065191157,40.63853454589844,35447300,0.0,0.0
2019-01-07 00:00:00-05:00,40.53525806973356,41.30981847942657,40.234041956524834,40.8278694152832,22736800,0.0,0.0
2019-01-08 00:00:00-05:00,41.13769856323894,41.33564107347365,40.25986442023513,41.086063385009766,22749200,0.0,0.0
2019-01-09 00:00:00-05:00,41.27539381952105,41.80037330040182,41.12048173391657,41.318424224853516,22554500,0.0,0.0
2019-01-10 00:00:00-05:00,41.09466275869691,41.86922316054626,40.80205141611042,41.79176712036133,27202600,0.0,0.0
2019-01-11 00:00:00-05:00,41.395870495193776,42.420011628585314,41.35284010001964,42.11018753051758,21751300,0.0,0.0
2019-01-14 00:00:00-05:00,41.70570707552997,42.02413931774262,41.568007799954934,41.61103820800781,19193900,0.0,0.0
2019-01-15 00:00:00-05:00,41.920855986831214,42.28231858180951,41.68848787927571,41.82618713378906,22480800,0.0,0.0
2019-01-16 00:00:00-05:00,41.826181554011036,42.075762445461784,41.378661498800476,41.42169189453125,19057700,0.0,0.0
2019-01-17 00:00:00-05:00,41.309812909054855,42.03273476628367,41.23235687853001,41.71430587768555,17448700,0.0,0.0
2019-01-18 00:00:00-05:00,42.265117296975895,42.49748546793481,41.903654603369766,42.33396530151367,29874600,0.0,0.0
2019-01-22 00:00:00-05:00,42.136006459291366,42.15321927451354,41.19792936924016,41.542179107666016,25940700,0.0,0.0
2019-01-23 00:00:00-05:00,41.66267172123401,41.99831346041227,40.89671938659455,41.2581787109375,18960700,0.0,0.0
2019-01-24 00:00:00-05:00,41.91224857973442,43.06548099477136,41.826184499203904,42.82450485229492,50578300,0.0,0.0
2019-01-25 00:00:00-05:00,40.320099570291234,40.819261413209844,39.37341761835414,40.483619689941406,86455700,0.0,0.0
2019-01-28 00:00:00-05:00,39.700453122171034,40.21682448015227,39.63160185683539,40.19961166381836,35928700,0.0,0.0
2019-01-29 00:00:00-05:00,40.259865307168226,40.423385463189135,39.87258832987841,40.05331802368164,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.17379429434877,41.03441541756445,39.975851829970246,40.9139289855957,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.19100804191095,40.60410579666395,39.674633386212854,40.552467346191406,43051300,0.0,0.0
2019-02-01 00:00:00-05:00,40.500828956323964,42.213463056452206,40.45779527618288,41.93806457519531,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,41.84340463344355,42.376992177026665,41.51637091925854,42.359779357910156,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,42.325351325786464,43.65070877571043,42.325351325786464,43.03966522216797,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.26051201671203,43.858103476698666,43.14792117219782,43.21720886230469,21647800,0.315,0.0
2019-02-07 00:00:00-05:00,42.87078102265968,43.173906435635644,42.16059865184236,42.636940002441406,27825900,0.0,0.0
2019-02-08 00:00:00-05:00,42.238542554916144,42.455061635080476,41.580322701077954,42.29916763305664,18851200,0.0,0.0
2019-02-11 00:00:00-05:00,42.45507122256598,42.714893516674174,42.07399874479527,42.23855209350586,18004100,0.0,0.0
2019-02-12 00:00:00-05:00,42.7495294626827,43.4250679631708,42.67158245848645,43.312477111816406,18050100,0.0,0.0
2019-02-13 00:00:00-05:00,43.41641414906074,44.00534641002128,43.30382328345429,43.710880279541016,17712800,0.0,0.0
2019-02-14 00:00:00-05:00,43.658912498969464,44.20454157237467,43.6069467240387,44.00534439086914,17545400,0.0,0.0
2019-02-15 00:00:00-05:00,44.38641727781696,44.75016779455307,44.24784518041948,44.74150848388672,22520400,0.0,0.0
2019-02-19 00:00:00-05:00,44.47302044258126,44.78480846554635,44.46436113252964,44.516326904296875,15611800,0.0,0.0
2019-02-20 00:00:00-05:00,44.715515842398865,44.80212214224918,44.221852664851205,44.50765609741211,21607700,0.0,0.0
2019-02-21 00:00:00-05:00,44.44703926125624,44.897399372314936,44.351770331479706,44.524986267089844,16162100,0.0,0.0
2019-02-22 00:00:00-05:00,45.642225281090994,45.884725607050875,45.087936933857485,45.460350036621094,31934100,0.0,0.0
2019-02-25 00:00:00-05:00,45.95401073373329,46.43035204902297,45.780794808950056,45.988651275634766,20711800,0.0,0.0
2019-02-26 00:00:00-05:00,45.91070801695235,46.22249604621288,45.82410169941075,46.10124588012695,16082200,0.0,0.0
2019-02-27 00:00:00-05:00,45.69418947764372,46.23115922518475,45.477670377324706,46.10990905761719,17590300,0.0,0.0
2019-02-28 00:00:00-05:00,45.83276108913971,46.057942801249254,45.7374954612064,45.86740493774414,18388800,0.0,0.0
2019-03-01 00:00:00-05:00,46.28311156069645,46.49097130517034,45.80677030505785,46.161861419677734,18359300,0.0,0.0
2019-03-04 00:00:00-05:00,46.5516102952133,46.8547357383985,46.083928208167954,46.716163635253906,21706100,0.0,0.0
2019-03-05 00:00:00-05:00,46.63821728663354,46.75947076945839,45.997322539371595,46.49098587036133,21057700,0.0,0.0
2019-03-06 00:00:00-05:00,46.447673921587814,46.464995844429275,45.85007914692369,45.858741760253906,14740500,0.0,0.0
2019-03-07 00:00:00-05:00,45.70284916822001,45.89338702153436,45.34775799856451,45.55561447143555,17803000,0.0,0.0
2019-03-08 00:00:00-05:00,45.009985592724114,45.52097073307287,44.7761445992948,45.451683044433594,16793900,0.0,0.0
2019-03-11 00:00:00-04:00,45.79812740313069,46.46500672145191,45.52964249196665,46.20518112182617,18963000,0.0,0.0
2019-03-12 00:00:00-04:00,46.19650902829458,46.73347539823108,46.057936955284546,46.39570617675781,20782100,0.0,0.0
2019-03-13 00:00:00-04:00,46.76812610938969,47.26178939846104,46.46500068761582,47.08857345581055,25522300,0.0,0.0
2019-03-14 00:00:00-04:00,47.02793764307365,47.15785039637963,46.187845964168936,46.283111572265625,26647100,0.0,0.0
2019-03-15 00:00:00-04:00,46.490977441842496,47.36571307738182,46.490977441842496,47.05392837524414,46512500,0.0,0.0
2019-03-18 00:00:00-04:00,47.131876700641335,47.20982370978387,46.65553533535667,46.854732513427734,16274000,0.0,0.0
2019-03-19 00:00:00-04:00,47.175181238119215,47.33107525003924,46.76812428434812,46.91535568237305,18274800,0.0,0.0
2019-03-20 00:00:00-04:00,46.82009200071755,47.11455811281587,46.430356954731636,46.61223220825195,24325300,0.0,0.0
2019-03-21 00:00:00-04:00,46.69883079843379,47.625535444979064,46.629546414959215,47.32240676879883,19127200,0.0,0.0
2019-03-22 00:00:00-04:00,47.114549865413956,47.30508439601675,46.083917001572445,46.127220153808594,21438400,0.0,0.0
2019-03-25 00:00:00-04:00,45.87607398602522,46.37839664596432,45.36508871081044,45.711517333984375,16971400,0.0,0.0
2019-03-26 00:00:00-04:00,46.17918335191197,46.568918308011355,45.936683069813945,46.283111572265625,17724300,0.0,0.0
2019-03-27 00:00:00-04:00,46.413031993414315,46.646873005706546,45.85008104117535,46.040618896484375,19656000,0.0,0.0
2019-03-28 00:00:00-04:00,46.11857226032051,46.28312560107619,45.702855949080195,45.99732208251953,13607900,0.0,0.0
2019-03-29 00:00:00-04:00,46.59491473855779,46.80277455089712,46.317770524651785,46.50830841064453,18736100,0.0,0.0
2019-04-01 00:00:00-04:00,47.06259600747887,47.261793201217884,46.8547361988097,47.2098274230957,17830400,0.0,0.0
2019-04-02 00:00:00-04:00,47.227134016743626,47.460974986647116,46.96731181812369,47.07990264892578,13704500,0.0,0.0
2019-04-03 00:00:00-04:00,47.66017651322422,48.49161225086881,47.538926362935314,48.04991149902344,24552800,0.0,0.0
2019-04-04 00:00:00-04:00,47.86804820255713,48.62153382699561,47.86804820255713,48.43099594116211,16520500,0.0,0.0
2019-04-05 00:00:00-04:00,48.28375952284997,48.45697546441329,47.52161136226294,48.153846740722656,19268400,0.0,0.0
2019-04-08 00:00:00-04:00,47.876701213742216,48.27509885931636,47.807416821350536,48.2231330871582,11758800,0.0,0.0
2019-04-09 00:00:00-04:00,47.93733530399306,48.00662301322389,47.54760350293898,47.911354064941406,13339700,0.0,0.0
2019-04-10 00:00:00-04:00,47.91134694855005,48.37902900493273,47.91134694855005,48.28376007080078,13084000,0.0,0.0
2019-04-11 00:00:00-04:00,48.29241685180778,48.56090171540616,48.1798293026574,48.32706069946289,10845800,0.0,0.0
2019-04-12 00:00:00-04:00,48.68214987897592,48.924653498782774,48.36170256087499,48.8640251159668,12910200,0.0,0.0
2019-04-15 00:00:00-04:00,48.898672794520195,48.9852824168887,48.430990745188126,48.74277877807617,11676900,0.0,0.0
2019-04-16 00:00:00-04:00,49.07188163093026,49.77340460336357,48.56089649630276,49.11518478393555,30301900,0.0,0.0
2019-04-17 00:00:00-04:00,50.61350238524258,51.60949154234196,50.33635820834556,50.71743392944336,38788400,0.0,0.0
2019-04-18 00:00:00-04:00,50.847345324424076,50.994580032359835,50.33636010950463,50.65681076049805,20464200,0.0,0.0
2019-04-22 00:00:00-04:00,50.36234211369021,50.95127430815345,50.12850109790459,50.94261169433594,12327500,0.0,0.0
2019-04-23 00:00:00-04:00,51.00324700604819,51.08119402694473,50.66547768343645,50.90797805786133,17739900,0.0,0.0
2019-04-24 00:00:00-04:00,50.68278688203597,51.34966604804132,50.35367695381355,50.85600280761719,17723700,0.0,0.0
2019-04-25 00:00:00-04:00,50.49224860417365,50.561536295344574,49.56554720958581,49.894657135009766,27949900,0.0,0.0
2019-04-26 00:00:00-04:00,45.676874942953546,45.9800003889882,44.62026058165633,45.408390045166016,72364500,0.0,0.0
2019-04-29 00:00:00-04:00,45.183198357741375,45.40838004275303,44.1698906866455,44.265159606933594,42142300,0.0,0.0
2019-04-30 00:00:00-04:00,44.16989640376597,44.54230952010326,44.05730554668697,44.20454025268555,27130900,0.0,0.0
2019-05-01 00:00:00-04:00,44.25649455726917,44.68953267741395,43.94470988597261,43.96202850341797,20467600,0.0,0.0
2019-05-02 00:00:00-04:00,43.99667425133406,44.45569692516337,43.407742118126464,43.780155181884766,22655400,0.0,0.0
2019-05-03 00:00:00-04:00,44.23918834987326,44.88008309733393,43.93605959844654,44.8194580078125,25656600,0.0,0.0
2019-05-06 00:00:00-04:00,43.786874183362855,44.684395117852205,43.73459015185793,44.63211441040039,26245200,0.315,0.0
2019-05-07 00:00:00-04:00,44.09185033941101,44.33583913074172,43.50802702155212,43.98728561401367,29713400,0.0,0.0
2019-05-08 00:00:00-04:00,43.74330089379309,44.25741551151815,42.758640017664895,42.906776428222656,36812400,0.0,0.0
2019-05-09 00:00:00-04:00,41.73912958535943,42.07896746728418,40.12707357687511,40.62376022338867,59642200,0.0,0.0
2019-05-10 00:00:00-04:00,40.46691145247226,40.78060898160083,39.299261385189816,40.257781982421875,42522800,0.0,0.0
2019-05-13 00:00:00-04:00,39.49968067858622,39.769806513154485,38.9507100187026,39.00299072265625,39091900,0.0,0.0
2019-05-14 00:00:00-04:00,39.36897186167204,39.63910101748737,39.0988427058567,39.36025619506836,24706500,0.0,0.0
2019-05-15 00:00:00-04:00,39.14240204341873,39.865649298365774,39.0029813263756,39.75236892700195,23407900,0.0,0.0
2019-05-16 00:00:00-04:00,39.621669496535695,40.03993170701298,39.57809781548493,39.6739501953125,19954700,0.0,0.0
2019-05-17 00:00:00-04:00,39.368973127441805,39.84823176041418,39.002991571536356,39.11627197265625,22500400,0.0,0.0
2019-05-20 00:00:00-04:00,38.340746508908445,38.79386482108193,37.86148784235773,37.957340240478516,28675000,0.0,0.0
2019-05-21 00:00:00-04:00,38.63700480789685,39.020410964800774,38.49758408501795,38.74156951904297,25543400,0.0,0.0
2019-05-22 00:00:00-04:00,38.471440946951176,38.74156670815071,38.210024201974605,38.34073257446289,16932500,0.0,0.0
2019-05-23 00:00:00-04:00,37.79176915480769,38.98556276364767,37.34736658825488,38.80257034301758,35783900,0.0,0.0
2019-05-24 00:00:00-04:00,38.85485323929997,39.255687436569204,38.76771652652058,38.837425231933594,27168100,0.0,0.0
2019-05-28 00:00:00-04:00,38.915846278937316,38.94198662572777,37.730768471670615,37.966041564941406,34779900,0.0,0.0
2019-05-29 00:00:00-04:00,37.774344783566235,38.802574078638365,37.756920098069294,38.541160583496094,28450300,0.0,0.0
2019-05-30 00:00:00-04:00,38.60215472871347,39.23826208236151,38.54115836083302,38.97684860229492,21618900,0.0,0.0
2019-05-31 00:00:00-04:00,38.49758782162667,39.18597916192995,38.27974271323089,38.37559509277344,25532500,0.0,0.0
2019-06-03 00:00:00-04:00,38.558580949264524,38.85485040477464,37.64363223561786,37.87018966674805,31155700,0.0,0.0
2019-06-04 00:00:00-04:00,38.4801697270975,39.09013685255224,38.140331802301496,39.02914047241211,28094900,0.0,0.0
2019-06-05 00:00:00-04:00,39.30797009732824,39.36896645897185,38.506298406501294,38.81999588012695,20802000,0.0,0.0
2019-06-06 00:00:00-04:00,38.99427355558724,39.360251734195046,38.785140793488154,39.29925537109375,19076200,0.0,0.0
2019-06-07 00:00:00-04:00,39.429966324915746,40.188066404184895,39.29925792460434,40.109642028808594,24370300,0.0,0.0
2019-06-10 00:00:00-04:00,40.283914946133116,41.120439321002095,40.25777459818483,40.780601501464844,20806100,0.0,0.0
2019-06-11 00:00:00-04:00,41.18144267518354,41.233726704010735,40.536622939912874,40.82417678833008,18415500,0.0,0.0
2019-06-12 00:00:00-04:00,40.667320823789915,40.667320823789915,40.30134265897249,40.36233901977539,15900600,0.0,0.0
2019-06-13 00:00:00-04:00,40.606326150289554,40.92002363262653,40.54532978695209,40.69346618652344,12267600,0.0,0.0
2019-06-14 00:00:00-04:00,39.93536741626967,40.44947868806871,39.691378631152766,40.249061584472656,15381100,0.0,0.0
2019-06-17 00:00:00-04:00,40.20548968485504,40.54532749684097,39.909220226498945,40.19677734375,12643300,0.0,0.0
2019-06-18 00:00:00-04:00,40.73702787483186,41.8262532190787,40.60631950390146,41.27728271484375,25732300,0.0,0.0
2019-06-19 00:00:00-04:00,41.373146462988224,41.46028650894032,40.954884214576765,41.0158805847168,17436400,0.0,0.0
2019-06-20 00:00:00-04:00,41.712976527467596,41.869825256781716,40.84159617530126,41.12043762207031,20126800,0.0,0.0
2019-06-21 00:00:00-04:00,40.91131412394048,41.59098983336653,40.78060572256498,41.355716705322266,31096300,0.0,0.0
2019-06-24 00:00:00-04:00,41.30343573440938,41.695554287870905,41.10301530052779,41.50385284423828,14479900,0.0,0.0
2019-06-25 00:00:00-04:00,41.44285949526657,41.54742422886801,40.780608426333885,40.82417678833008,16665600,0.0,0.0
2019-06-26 00:00:00-04:00,41.521278388027824,42.24452240891145,41.44285401717996,41.9918212890625,21886300,0.0,0.0
2019-06-27 00:00:00-04:00,41.95697136278629,42.192241166777826,41.16401526043832,41.355716705322266,23062900,0.0,0.0
2019-06-28 00:00:00-04:00,41.62584165360695,42.00053548745096,41.54741728549884,41.71297836303711,26646200,0.0,0.0
2019-07-01 00:00:00-04:00,42.95034824802665,43.089769003521425,41.60842139885626,41.869834899902344,27423300,0.0,0.0
2019-07-02 00:00:00-04:00,41.74783139392602,42.01796049234508,41.55612665801235,41.93082046508789,15381600,0.0,0.0
2019-07-03 00:00:00-04:00,41.9831113056124,42.31423681490841,41.82626255510653,42.279380798339844,10739100,0.0,0.0
2019-07-05 00:00:00-04:00,41.852397713537336,41.98310609742819,41.33828316711349,41.89596939086914,14339200,0.0,0.0
2019-07-08 00:00:00-04:00,41.495141557223164,41.78269873909846,41.01588291148407,41.66941833496094,16564300,0.0,0.0
2019-07-09 00:00:00-04:00,41.2685796589754,41.6519858697475,41.06816254943184,41.60841751098633,17853200,0.0,0.0
2019-07-10 00:00:00-04:00,41.75655709643343,42.357811842722846,41.73913240945837,42.00925827026367,16032300,0.0,0.0
2019-07-11 00:00:00-04:00,42.314241694334264,42.50594315946187,42.09639655173915,42.34909439086914,16615100,0.0,0.0
2019-07-12 00:00:00-04:00,42.69763739406038,43.50802139011673,42.53207632327284,43.499305725097656,20148700,0.0,0.0
2019-07-15 00:00:00-04:00,43.56900785217241,43.78685289143327,43.3685908149386,43.6735725402832,14345100,0.0,0.0
2019-07-16 00:00:00-04:00,43.49059473484627,43.56901910219231,42.66278270709414,42.84577178955078,17131400,0.0,0.0
2019-07-17 00:00:00-04:00,43.13332795769185,43.307604695058636,42.90677052595163,43.0374755859375,11928600,0.0,0.0
2019-07-18 00:00:00-04:00,42.94162415779287,43.560306755242664,42.60178634068871,43.5167350769043,15671600,0.0,0.0
2019-07-19 00:00:00-04:00,43.534173038746495,44.144140110393856,43.49060467449735,43.80430221557617,29141100,0.0,0.0
2019-07-22 00:00:00-04:00,43.57773801015202,44.893524446783196,43.47317327928457,44.74538803100586,21688000,0.0,0.0
2019-07-23 00:00:00-04:00,45.31178969231205,45.31178969231205,44.70182262779723,45.09394454956055,18413500,0.0,0.0
2019-07-24 00:00:00-04:00,45.29435271868453,46.157020775850036,45.13750398101807,46.11344909667969,20896400,0.0,0.0
2019-07-25 00:00:00-04:00,45.75618036844393,45.83460473231046,45.2072131454304,45.45119857788086,27765400,0.0,0.0
2019-07-26 00:00:00-04:00,45.913026733890554,46.61884597237402,44.902225720535746,44.95450973510742,36401500,0.0,0.0
2019-07-29 00:00:00-04:00,44.90222748237182,45.79975148544903,44.24869223281717,45.75617980957031,21897500,0.0,0.0
2019-07-30 00:00:00-04:00,45.05907397361315,45.581904141759914,44.92836892461547,45.05036163330078,16487700,0.0,0.0
2019-07-31 00:00:00-04:00,44.88480708677608,45.06779951395628,43.61259238305262,44.048282623291016,24169800,0.0,0.0
2019-08-01 00:00:00-04:00,44.02214362990255,45.21593399422897,43.10719476200198,43.13333511352539,34020800,0.0,0.0
2019-08-02 00:00:00-04:00,42.7760662037064,43.011339322884034,42.26195160788548,42.418800354003906,27881600,0.0,0.0
2019-08-05 00:00:00-04:00,41.61712561645534,41.7914023578112,40.580184157669144,40.92873764038086,38936600,0.0,0.0
